VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_STT_CAPTY,dcs:country/GRC,2017,105594.2623,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GRC,2018,41784.10206,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GRD,2016,376673.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GRD,2017,70801.22951,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GRD,2018,56526.81638,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GRD,2019,79840.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GTM,2016,4019537.65339,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GTM,2017,408287.54066,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GTM,2018,208760.92484,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GTM,2019,832740.26,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GIN,2016,1026561.1,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GIN,2017,658469.7984,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GIN,2018,5039708.7498,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GIN,2019,1735423.4,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GUY,2016,585232.717,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GUY,2017,523041.59098,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GUY,2018,442552.94719,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GUY,2019,979122.4,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/HTI,2016,5349673.80496,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/HTI,2017,19874155.877,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/HTI,2018,20989660.34936,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/HTI,2019,22223753.409,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/HND,2016,39197956.2463,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/HND,2017,195285.57459,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/HND,2018,493028.1955,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/HND,2019,834386.54,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/HKG,2016,33428.57143,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IND,2016,5109624.308,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IND,2017,4689432.4418,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IND,2018,1682671.8643,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IND,2019,5104537.47,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IDN,2016,2522367.911,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IDN,2017,4176281.31475,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IDN,2018,1776832.4151,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IDN,2019,4281350.73,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IRN,2016,158723.19,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IRN,2017,329722.33609,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IRN,2018,11465094.19,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IRN,2019,22328.15,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IRQ,2016,207299.29027,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IRQ,2017,756844.22142,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IRQ,2018,4699113.64158,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/IRQ,2019,2002056.39,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/CIV,2016,11320906.057,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/CIV,2017,4115096.37689,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/CIV,2018,4576954.4812,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/CIV,2019,8287688.659,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/JAM,2016,37202.297,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/JAM,2017,243501.3689,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/JAM,2018,125020.75019,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/JAM,2019,150180.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KAZ,2016,251249.66933,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KAZ,2017,261041.96557,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KAZ,2018,254036.66896,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KAZ,2019,126269.7,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/JOR,2016,89827.57164,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/JOR,2017,1537734.96066,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/JOR,2018,2141599.79828,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/JOR,2019,1071780.36,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KEN,2016,17195312.22324,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KEN,2017,8457965.3439,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KEN,2018,11386838.0092,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KEN,2019,25859793.19,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PRK,2016,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PRK,2017,386142.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PRK,2018,316681.59,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PRK,2019,263052.67,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KWT,2017,37063.52459,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KWT,2018,46421.98233,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KWT,2019,35041.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KGZ,2016,906109.63891,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KGZ,2017,3721819.09426,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KGZ,2018,592762.05609,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KGZ,2019,72579.958,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LAO,2016,5396689.1859,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LAO,2017,5780057.819,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LAO,2018,2212283.9948,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LAO,2019,8052217.36,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LBN,2016,107756.82494,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LBN,2017,396591.05738,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LBN,2018,720948.42248,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LBN,2019,979510.97,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LSO,2016,4008209.5557,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LSO,2017,620144.33011,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LSO,2018,1432981.9047,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LSO,2019,1716945.41,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LBR,2016,2905655.1038,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LBR,2017,3046986.8,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LBR,2018,8683786.0262,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LBR,2019,3788440.61,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LBY,2016,38049571.15708,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LBY,2017,105592.82951,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LBY,2018,77018.73494,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LBY,2019,49379.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MDG,2016,1037670.47936,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MDG,2017,31277720.27921,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MDG,2018,3256731.53674,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MDG,2019,7431334.21,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MWI,2016,2680556.692,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MWI,2017,2682425.562,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MWI,2018,4537804.51102,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MWI,2019,14606984.07,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MYS,2016,126521.533,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MYS,2017,148131.03508,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MYS,2018,261301.11649,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MYS,2019,392697.38,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MDV,2016,217350.31395,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MDV,2017,190154.18365,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MDV,2018,776898.08891,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MDV,2019,202105.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MLI,2016,9431550.706,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MLI,2017,29567541.36328,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MLI,2018,9776938.85761,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MLI,2019,10954514.32,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MRT,2016,978615.31241,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MRT,2017,16522284.17926,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MRT,2018,439438.2201,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MRT,2019,1117807.82,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MUS,2016,60175.59544,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MUS,2017,115563.5246,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MUS,2018,143825.19801,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MUS,2019,155108.55,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MEX,2016,138111.9,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MEX,2017,344711.53214,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MEX,2018,38575.519,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MEX,2019,520595.063,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MNG,2016,161696.15,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MNG,2017,99972.01197,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MNG,2018,1161446.05158,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MNG,2019,265029.44,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MDA,2016,418069.41828,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MDA,2017,312293.33443,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MDA,2018,214813.8718,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MDA,2019,221943.391,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MNE,2016,28327.29683,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MNE,2017,214084.7111,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MNE,2018,291751.53487,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MNE,2019,225449.91,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MSR,2016,12297.06,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MSR,2017,8868.85246,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MAR,2016,712790.74077,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MAR,2017,610015.86133,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MAR,2018,879548.9651,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MAR,2019,730174.898,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MOZ,2016,9404029.82159,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MOZ,2017,63062272.78947,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MOZ,2018,9532557.99348,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MOZ,2019,3908825.59,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/OMN,2016,63841.50156,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/OMN,2017,27797.13115,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/OMN,2018,7183.51325,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NAM,2016,102071.9499,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NAM,2017,122427.9385,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NAM,2018,133368.17854,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NAM,2019,148354.7,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NRU,2016,81297.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NRU,2017,95721.57377,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NRU,2018,99721.85447,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NRU,2019,213145.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NPL,2016,2611388.53004,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NPL,2017,1989805.73541,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NPL,2018,1464158.42263,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NPL,2019,5998413.339,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/CUW,2018,13102.06084,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/CUW,2019,35583.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ABW,2019,51429.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SXM,2019,10244.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VUT,2016,128172.9,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VUT,2017,63732.50098,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VUT,2018,100684.98528,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VUT,2019,91966.81,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NZL,2018,46404.31796,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NIC,2016,813280.05735,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NIC,2017,334354.98951,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NIC,2018,556488.53699,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NIC,2019,382965.976,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NER,2016,10672487.14283,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NER,2017,574892.8943,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NER,2018,19952591.86049,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NER,2019,1729054.87,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NGA,2016,4983492.6069,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NGA,2017,4848861.8639,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NGA,2018,36864183.4151,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NGA,2019,8253449.92,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NIU,2016,81297.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NIU,2017,85445.92738,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NIU,2018,15622.17861,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/NIU,2019,85449.7,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/FSM,2016,81297.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/FSM,2017,81621.49525,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/FSM,2018,19331.18403,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/FSM,2019,5771.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MHL,2016,389359.26,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MHL,2017,347933.90164,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MHL,2018,1751217.58633,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MHL,2019,214205.67,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PLW,2016,81297.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PLW,2017,4639.05,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PLW,2019,93695.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PAK,2016,3779639.37716,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PAK,2017,5228837.97544,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PAK,2018,10200238.10341,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PAK,2019,24181798.6793,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PAN,2016,352629.60586,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PAN,2017,458569.48197,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PAN,2018,405716.22145,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PAN,2019,823576.0715,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PNG,2016,531570.10164,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PNG,2017,1528389.32279,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PNG,2018,474814.17772,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PNG,2019,289398.594,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PRY,2016,684419.7053,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PRY,2017,15634628.19344,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PRY,2018,306712.60919,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PRY,2019,1798151.47,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PER,2016,220207.14396,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PER,2017,1890443.6164,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PER,2018,296934.0486,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PER,2019,1592762.367,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PHL,2016,1484580.5317,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PHL,2017,1357255.35242,dcs:SDG_USD,,dcs:SDG_G_G
