VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_NAHC,dcs:country/BGR,2017,22.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BGR,2018,22.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BGR,2019,23.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BGR,2020,22.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/MMR,2005,48.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/MMR,2010,42.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/MMR,2015,32.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/MMR,2017,24.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BDI,1998,81.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BDI,2006,67.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BDI,2013,64.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,1996,38.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,1997,32.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,1998,33.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,1999,46.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2000,41.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2001,28.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2002,30.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2003,27.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2004,17.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2005,12.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2006,11.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2007,7.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2008,6.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2009,5.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2010,5.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2011,7.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2012,6.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2013,5.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2014,4.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2015,5.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2016,5.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2017,5.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2018,5.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2019,5.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BLR,2020,4.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/KHM,1994,47.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/KHM,2003,50.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/KHM,2006,45.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/KHM,2008,34.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/KHM,2009,23.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/KHM,2010,22.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/KHM,2011,20.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/KHM,2012,17.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CMR,1996,53.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CMR,2001,40.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CMR,2007,39.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CMR,2014,37.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CPV,2001,58.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CPV,2007,46.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CPV,2015,35.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CAF,1992,62.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CAF,2008,62.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/LKA,1990,26.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/LKA,1995,28.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/LKA,2002,22.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/LKA,2006,15.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/LKA,2009,8.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/LKA,2012,6.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/LKA,2016,4.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/TCD,2018,42.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,1987,45.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,1990,38.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,1992,32.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,1994,27.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,1996,23.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,1998,21.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,2000,36.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,2003,35.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,2006,29.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,2009,25.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,2011,22.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,2013,14.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,2015,11.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,2017,8.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHL,2020,10.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2000,49.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2005,30.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2010,17.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2011,12.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2012,10.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2013,8.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2014,7.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2015,5.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2016,4.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2017,3.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2018,1.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2019,0.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CHN,2020,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/COL,2019,35.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/COL,2020,42.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/COL,2021,39.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/COM,2013,42.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/COG,2005,50.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/COG,2011,40.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/COD,2004,69.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/COD,2012,63.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,1989,28.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,1990,27.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,1991,31.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,1992,29.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,1993,23.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,1994,20.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,1995,20.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,1996,21.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,1997,20.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,1998,19.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,1999,20.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2000,20.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2001,20.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2002,20.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2003,18.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2004,21.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2005,21.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2006,20.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2007,16.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2008,17.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2009,18.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2011,24.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2012,23.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2013,23.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2014,24.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2015,23.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2016,22.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2017,22.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2018,22.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2019,23.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CRI,2020,30.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HRV,2009,20.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HRV,2010,20.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HRV,2011,20.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HRV,2012,19.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HRV,2013,19.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HRV,2014,20.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HRV,2015,19.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HRV,2016,20.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HRV,2017,19.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HRV,2018,18.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HRV,2019,18.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HRV,2020,19.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2004,16.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2005,15.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2006,15.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2007,15.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2008,15.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2009,15.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2010,14.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2011,14.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2012,15.3,dcs:SDG_PT,,dcs:SDG_CA_G
