VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2004,8.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2005,8.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2006,8.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2007,8.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2008,7.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2009,6.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2010,5.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2011,5.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2012,5.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2013,5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2014,5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2015,4.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2016,4.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2017,4.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2018,4.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2019,4.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ALB,2020,3.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2001,8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2002,7.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2003,7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2004,7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2005,6.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2006,6.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2007,5.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2008,5.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2009,5.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2010,4.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2011,3.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2012,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2013,3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2014,2.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2015,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2016,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DZA,2017,2.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2001,67.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2002,63.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2003,58.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2004,55.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2005,52.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2006,49.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2007,46.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2008,42.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2009,33.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2010,23.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2011,16.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2012,15.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2013,14.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2014,13.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2015,14.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2016,15.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2017,15.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2018,15.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2019,17.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AGO,2020,20.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AZE,2001,17,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AZE,2002,13.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AZE,2003,10.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AZE,2004,7.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AZE,2005,4.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/AZE,2006,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2001,3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2002,3.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2003,4.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2004,4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2005,3.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2006,3.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2007,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2008,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2009,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2010,3.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2011,2.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2012,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2013,2.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2016,2.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2017,3.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2018,3.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2019,3.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARG,2020,3.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2001,15.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2002,15.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2003,14.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2004,14.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2005,14.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2006,13.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2007,13.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2008,13.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2009,14.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2010,15.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2011,15.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2012,15.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2013,15,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2014,14.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2015,14,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2016,13.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2017,12.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2018,11.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2019,11,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BGD,2020,11.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2001,26.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2002,24.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2003,21.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2004,16,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2005,12.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2006,9.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2007,6.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2008,5.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2009,4.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2010,3.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2011,3.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2012,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2013,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2014,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2015,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2016,2.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2017,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2018,2.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2019,3.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ARM,2020,3.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2001,6.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2002,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2003,6.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2004,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2005,6.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2006,5.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2007,5.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2008,4.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2009,4.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2010,4.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2011,4.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2012,4.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2013,4.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2014,4.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2015,4.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2016,4.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2017,4.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2018,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2019,3.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRB,2020,3.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2001,27.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2002,26.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2003,27.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2004,27.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2005,26.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2006,24.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2007,23.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2008,24.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2009,22.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2010,20.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2011,17.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2012,16.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2013,16.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2014,15.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2015,14.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2016,13.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2017,12.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2018,12.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2019,11.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BOL,2020,13.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BIH,2001,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BIH,2002,3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BIH,2003,2.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2001,23.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2002,24.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2003,24.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2004,23.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2005,22.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2006,22.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2007,22.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2008,22,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2009,21.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2010,21.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2011,21,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2012,20.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2013,19.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2014,19.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2015,19.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2016,20.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2017,21.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2018,21.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2019,22.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BWA,2020,21.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2001,10.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2002,9.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2003,7.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2004,6.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2005,6.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2006,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2007,5.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2008,5.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2009,4.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2010,3.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2011,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2012,3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2013,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2014,2.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2019,2.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/BRA,2020,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
