VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GF_XPD_GBPC,dcs:country/ALB,2018,95.791,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ALB,2019,94.6726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ALB,2020,97.6164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ALB,2021,100.53424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2007,82.0087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2008,87.7316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2009,79.7082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2010,70.2447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2011,72.0281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2012,91.0232,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2013,88.6834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2014,92.9152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2015,88.2468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2016,92.112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2017,110.9968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2018,95.3066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DZA,2019,99.7983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2008,89.2322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2009,51.4155,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2010,99.9332,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2011,102.7823,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2012,99.1324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2013,84.9691,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2014,83.2961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2015,51.0635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2016,84.7113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2017,92.07618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2018,93.92955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2019,98.32212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2020,99.44694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AGO,2021,97.57568,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2007,60.6681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2008,89.3526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2009,73.7023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2010,83.6108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2011,90.7419,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2012,89.1544,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2013,142.641,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2014,107.41765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2015,89.15528,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2016,106.00025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2017,101.06444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2018,89.83982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ATG,2019,95.49378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2007,106.5006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2008,126.4744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2009,85.0171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2010,95.8504,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2011,120.7838,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2012,102.0176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2013,97.7706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2014,93.2513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2015,84.2867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2016,109.1447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2017,104.1124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2018,108.0059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2019,96.8829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2020,96.08652,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2021,96.07406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AZE,2022,99.25551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2007,125.7899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2008,119.4987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2009,106.8525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2010,119.3106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2011,118.4355,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2012,111.2254,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2013,119.4401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2014,132.1207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2015,114.3797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2016,135.0613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2017,108.4761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2018,114.5958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2019,114.0808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2020,112.06309,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARG,2021,128.2093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2007,119.78845,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2008,129.66762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2009,109.63228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2010,101.08061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2011,103.34262,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2012,98.68315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2013,104.93158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2014,100.73332,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2015,99.78784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2016,98.76377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2017,98.43444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2018,99.52123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2019,110.47236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2020,127.92881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUS,2021,104.6883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUT,2014,105.3514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUT,2015,100.3476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUT,2016,100.94698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUT,2017,99.54948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUT,2018,99.73693,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUT,2019,100.78184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUT,2020,106.45821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUT,2021,106.63303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/AUT,2022,106.97055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2007,91.18727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2008,93.99222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2009,88.09748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2010,89.27156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2011,97.04774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2012,93.17741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2013,90.75561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2014,84.59129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2015,81.58687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2016,80.79736,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2017,79.12362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2018,80.41203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2019,84.31183,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2020,80.30735,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2021,81.01408,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGD,2022,84.53952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2007,113.6139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2008,98.6035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2009,98.2716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2010,102.0087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2011,98.547,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2012,96.3534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2013,99.1559,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2014,99.0867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2015,107.9195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2016,105.2339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2017,110.6381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2018,98.7635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2019,98.4831,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2020,95.2547,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2021,97.80258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ARM,2022,86.62733,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEL,2014,106.18636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEL,2015,101.77897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEL,2016,101.94139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEL,2017,102.11149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEL,2018,103.48019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEL,2019,102.7788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEL,2020,105.9022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEL,2021,103.60377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEL,2022,105.84626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2006,91.16167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2007,85.31806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2008,88.55051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2009,90.66122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2010,94.20301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2011,91.04001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2012,91.64285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2013,105.8322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2014,95.8354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2015,98.32336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2016,94.3826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2017,96.3038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2018,97.2644,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2019,97.62001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2020,94.0765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2021,102.80645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BTN,2022,93.55739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2006,96.0743,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2007,92.3621,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2008,115.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2009,91.499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2010,88.6943,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2011,102.5685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2012,107.195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2013,109.8912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2014,106.8856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2015,86.3191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2016,68.5793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2017,83.2622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2018,86.2842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2019,83.8782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2020,91.85708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2021,84.49017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BOL,2022,82.64656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2008,95.3839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2009,124.2336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2010,99.2534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2011,96.806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2012,98.1752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2013,90.3773,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2014,95.3246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2015,93.9036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2016,88.0687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2017,88.6438,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2018,80.9888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2019,83.8316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2020,95.47498,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BIH,2021,103.01719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BWA,2006,91.3663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BWA,2007,89.329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BWA,2008,85.2023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BWA,2010,104.3101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BWA,2011,99.0488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BWA,2012,97.0565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BWA,2016,100.4685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BWA,2017,103.3428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BWA,2018,98.0508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2005,95.2606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2006,95.0498,dcs:SDG_PT,,dcs:SDG_C_G
