VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_PRR_ROBB,dcs:country/PER,2020,15.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/PER,2021,15.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/POL,2007,43.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/POL,2008,56.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/POL,2009,46.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/POL,2013,53.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/POL,2020,61.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB:SEX--M,dcs:country/POL,2020,53.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB:SEX--F,dcs:country/POL,2020,69.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/LCA,2018,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB:SEX--M,dcs:country/SAU,2019,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB:SEX--F,dcs:country/SAU,2019,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SAU,2019,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/ZAF,2013,31.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/ZAF,2014,38.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SWE,2006,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SWE,2007,44.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SWE,2008,42.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SWE,2009,43.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SWE,2010,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SWE,2011,57.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SWE,2012,54.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SWE,2013,48.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SWE,2014,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SWE,2015,53.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SWE,2016,44.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/SWE,2017,42.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/CHE,2011,44.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/CHE,2015,50.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/THA,2016,51.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/TTO,2007,59.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/TTO,2015,83.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2007,65.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2008,60.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2009,68.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2010,58.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2011,66.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2012,56.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2013,68.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2014,60.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2015,61.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2016,57.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2017,49.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2018,62.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2019,46.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2020,54.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/USA,2021,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_ROBB,dcs:country/URY,2011,47.0,dcs:SDG_PT,,dcs:SDG_C_G
