VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2003,35.38301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2004,37.83984,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2005,38.66984,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2006,36.52285,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2007,35.54293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2008,38.58903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2009,47.07853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2010,55.7526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2011,62.11332,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2012,67.80298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2013,79.16098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2014,81.71759,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2015,81.06286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2016,77.01581,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2017,73.98074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2018,70.60562,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2019,68.60642,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2020,81.19051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/HRV,2021,73.12374,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2000,85.20817,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2001,87.49787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2002,92.06912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2003,95.68929,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2004,96.25074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2005,95.88412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2006,90.57028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2007,84.87995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2008,77.32387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2009,89.09335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2010,92.46138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2011,102.8731,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2012,119.09392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2013,145.95774,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2014,152.12718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2015,148.90155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2016,142.35024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2017,131.13714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2018,136.51702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2019,128.0703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2020,154.25942,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CYP,2021,139.35459,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,1999,14.0096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2000,15.83195,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2001,21.50589,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2002,24.33558,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2003,26.47557,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2004,26.3447,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2005,25.55222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2006,25.28899,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2007,25.17165,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2008,25.95341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2009,30.94519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2010,34.64613,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2011,37.2546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2012,41.52366,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2013,41.85499,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2014,39.42923,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2015,37.62142,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2016,35.73205,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2017,33.93579,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2018,32.38092,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2019,30.95513,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2020,38.9303,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/CZE,2021,43.55842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2000,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2001,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2002,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2003,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2004,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2005,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2006,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2007,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2008,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2009,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2010,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2011,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2012,38.9418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2013,37.96099,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2014,38.11997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2015,34.14062,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2016,30.87423,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2017,28.44981,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2018,26.56714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2019,26.42838,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2020,35.1882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DNK,2021,29.93211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2000,3.32653,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2001,2.91394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2002,3.47071,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2003,3.13229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2004,2.7819,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2005,2.25155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2006,2.0547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2007,1.40233,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2008,1.75832,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2009,3.68033,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2010,3.36271,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2011,3.2907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2012,10.90547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2013,11.05982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2014,11.31972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2015,10.9789,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2016,10.93025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2017,9.99681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2018,9.31969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2019,9.77824,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2020,18.38667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/EST,2021,17.68999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2000,50.32541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2001,45.78297,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2002,42.78585,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2003,44.49255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2004,42.77265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2005,39.18342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2006,36.52059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2007,32.45328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2008,30.97316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2009,39.00312,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2010,44.47787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2011,46.71259,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2012,50.22359,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2013,52.17623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2014,54.72578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2015,57.04331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2016,56.696,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2017,55.10802,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2018,53.04504,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2019,52.47897,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2020,60.53571,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FIN,2021,58.95396,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2000,50.79346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2001,50.75373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2002,53.28689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2003,55.97501,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2004,55.89505,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2005,56.53013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2006,53.73244,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2007,53.56406,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2008,57.35559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2009,69.43806,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2010,70.71603,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2011,72.46834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2012,75.34551,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2013,77.81093,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2014,78.84757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2015,79.58502,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2016,81.94001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2017,82.75506,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2018,83.6689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2019,84.17752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2020,97.77266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/FRA,2021,96.69063,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,1998,38.26142,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,1999,39.06238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,2000,38.2269,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,2001,36.4169,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,2002,37.00912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,2003,38.88353,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,2004,39.75231,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,2005,41.29808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,2006,41.17556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/DEU,2007,39.52345,dcs:SDG_PT,,dcs:SDG_G_G
