VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/BEN,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/BEN,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/BEN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/BEN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/BEN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/BEN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/BEN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/BEN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/HKG,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/HKG,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/HKG,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/HKG,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/HKG,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/HKG,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/HKG,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/HKG,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/HKG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/HKG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/IRN,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/IRN,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/IRN,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/IRN,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/IRN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/IRN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/IRN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/IRN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/IRN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/IRN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/MDG,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/MDG,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/MDG,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/MDG,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/MDG,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/PRI,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/PRI,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/PRI,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/PRI,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/PRI,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/PRI,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/PRI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/PRI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/ROU,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/ROU,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/ROU,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/ROU,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/ROU,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/ROU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/ROU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/ROU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/SVK,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/CHE,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/CHE,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/CHE,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/CHE,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/CHE,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/CHE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/CHE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOSTUSN,dcs:country/CHE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
