VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TX_IMP_GBSVR,dcs:country/DZA,2012,0.24266,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/DZA,2013,0.22822,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/DZA,2014,0.22921,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/DZA,2015,0.225,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/DZA,2016,0.22067,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/DZA,2017,0.21115,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/DZA,2018,0.20284,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/DZA,2019,0.16475,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/DZA,2020,0.15239,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/DZA,2021,0.1185,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2005,0.25854,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2006,0.25356,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2007,0.36127,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2008,0.55859,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2009,0.53789,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2010,0.48362,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2011,0.5466,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2012,0.49418,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2013,0.48757,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2014,0.4845,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2015,0.35244,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2016,0.2559,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2017,0.25836,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2018,0.17337,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2019,0.13547,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2020,0.11416,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AGO,2021,0.12537,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2005,0.00866,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2006,0.00873,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2007,0.0081,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2008,0.00712,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2009,0.00639,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2010,0.0058,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2011,0.00487,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2012,0.00455,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2013,0.00464,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2014,0.00761,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2015,0.00872,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2016,0.00974,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2017,0.00893,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2018,0.00877,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2019,0.00917,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2020,0.00614,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ATG,2021,0.00599,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2005,0.10122,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2006,0.0992,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2007,0.09673,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2008,0.0988,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2009,0.10308,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2010,0.10133,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2011,0.13485,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2012,0.1658,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2013,0.1759,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2014,0.20163,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2015,0.17693,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2016,0.15259,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2017,0.15112,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2018,0.11603,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2019,0.10571,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2020,0.11128,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AZE,2021,0.10524,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2005,0.28542,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2006,0.29281,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2007,0.3151,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2008,0.34431,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2009,0.35178,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2010,0.37702,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2011,0.40757,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2012,0.40938,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2013,0.40188,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2014,0.35016,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2015,0.38819,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2016,0.44372,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2017,0.47205,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2018,0.41716,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2019,0.32539,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2020,0.23717,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARG,2021,0.22824,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2005,1.25852,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2006,1.20655,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2007,1.29668,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2008,1.32458,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2009,1.31409,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2010,1.48814,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2011,1.60533,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2012,1.65568,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2013,1.5991,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2014,1.37891,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2015,1.2996,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2016,1.26838,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2017,1.28709,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2018,1.26468,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2019,1.19536,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2020,0.79467,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUS,2021,0.69836,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2005,1.21718,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2006,1.18924,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2007,1.17265,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2008,1.14236,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2009,1.09639,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2010,0.99921,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2011,1.02817,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2012,0.9854,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2013,1.07879,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2014,1.07304,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2015,0.97362,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2016,1.0092,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2017,1.04251,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2018,1.10258,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2019,1.09459,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2020,1.13844,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/AUT,2021,1.1912,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2005,0.04898,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2006,0.05438,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2007,0.04514,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2008,0.0354,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2009,0.03356,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2010,0.03046,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2011,0.02985,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2012,0.03432,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2013,0.03442,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2014,0.03354,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2015,0.02607,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2016,0.03723,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2017,0.03395,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2018,0.03092,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2019,0.03036,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2020,0.02823,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHS,2021,0.02943,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2005,0.05392,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2006,0.05419,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2007,0.0486,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2008,0.05122,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2009,0.04885,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2010,0.04913,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2011,0.04107,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2012,0.1349,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2013,0.14908,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2014,0.13132,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2015,0.13448,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2016,0.15272,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2017,0.14611,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2018,0.13879,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2019,0.13399,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2020,0.18873,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BHR,2021,0.18297,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2005,0.09002,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2006,0.08568,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2007,0.08811,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2008,0.09478,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2009,0.09526,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2010,0.11318,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2011,0.12172,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2012,0.12449,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2013,0.13886,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2014,0.15084,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2015,0.15748,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2016,0.15825,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2017,0.15918,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2018,0.16529,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2019,0.15844,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2020,0.16151,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/BGD,2021,0.19333,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARM,2005,0.02201,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARM,2006,0.02302,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARM,2007,0.02727,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARM,2008,0.02898,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARM,2009,0.0298,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARM,2010,0.03285,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARM,2011,0.03179,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARM,2012,0.03356,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ARM,2013,0.03478,dcs:SDG_PT,,dcs:SDG_CA_A_G
