VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TCD,2016,68.16667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TCD,2018,44.39364,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/COL,2016,57.43333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/COM,2016,73.33333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/COM,2018,83.64551,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/COG,2016,65.76667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/COG,2018,72.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/COD,2016,71.63333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/COD,2018,42.84352,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/COK,2016,86.43333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/COK,2018,73.97382,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/CRI,2016,54.96667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/CRI,2018,42.09023,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/BEN,2016,74.26667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/BEN,2018,73.31092,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/DOM,2016,64.66667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/DOM,2018,63.66738,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/SLV,2016,63.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/SLV,2018,44.35154,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/GNQ,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/ETH,2016,82.36667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/ETH,2018,81.98572,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/FJI,2016,61.96667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/FJI,2018,53.87205,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/GAB,2016,87.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/GEO,2018,43.7096,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/GMB,2016,44.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/GMB,2018,57.1123,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/KIR,2016,74.76667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/KIR,2018,80.74879,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/GTM,2016,82.03333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/GTM,2018,49.99623,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/GIN,2016,66.66667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/GIN,2018,72.13942,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/HTI,2018,59.68393,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/HND,2016,76.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/HND,2018,64.66294,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/CIV,2016,56.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/CIV,2018,72.00983,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/JOR,2018,55.55368,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/KEN,2016,60.06667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/KEN,2018,63.43092,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/KGZ,2016,90.76667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/LAO,2016,71.13333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/LAO,2018,64.50019,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/LBR,2016,68.43333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/LBR,2018,44.44444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MDG,2016,61.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MDG,2018,56.25989,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MWI,2016,73.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MWI,2018,74.25672,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MLI,2016,54.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MLI,2018,66.43717,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MRT,2016,73.03333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MRT,2018,67.75253,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MNG,2016,53.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MDA,2016,56.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MDA,2018,60.43758,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MNE,2018,62.53968,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MOZ,2016,70.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MOZ,2018,67.64243,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/NRU,2016,93.16667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/NRU,2018,77.53268,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/NPL,2016,61.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/NPL,2018,65.64176,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/VUT,2016,52.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/NER,2016,50.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/NER,2018,62.90056,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/NGA,2016,63.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/NGA,2018,41.09264,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/NIU,2016,75.93333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MHL,2016,94.43333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/MHL,2018,88.88889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/PLW,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/PLW,2018,36.11111,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/PAK,2016,72.23333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/PNG,2016,85.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/PNG,2018,67.50125,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/PRY,2016,83.33333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/PRY,2018,81.83421,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/PER,2016,64.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/PER,2018,61.55159,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/PHL,2016,77.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/PHL,2018,67.89191,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/GNB,2018,66.5198,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TLS,2016,62.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TLS,2018,64.42888,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/RWA,2016,65.96667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/RWA,2018,82.75782,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/LCA,2018,49.51923,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/VCT,2016,34.13333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/STP,2016,94.43333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/STP,2018,56.94444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/SEN,2016,82.73333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/SEN,2018,68.8707,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/SYC,2018,84.18803,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/SLE,2016,64.46667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/SLE,2018,49.35185,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/VNM,2016,50.23333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/VNM,2018,65.76296,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/SOM,2016,50.73333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/SOM,2018,85.98766,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/ZWE,2016,59.36667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/ZWE,2018,77.19426,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/SSD,2016,31.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/SDN,2016,47.96667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/SDN,2018,65.75627,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TJK,2016,73.66667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TGO,2016,74.26667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TGO,2018,80.9171,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TON,2016,75.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TON,2018,76.19048,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TTO,2018,66.66667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TUV,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TUV,2018,53.40502,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/UGA,2016,57.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/UGA,2018,56.33612,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/EGY,2016,57.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/EGY,2018,72.91152,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TZA,2016,74.86667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/TZA,2018,59.86026,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/BFA,2016,62.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/BFA,2018,71.34765,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/URY,2016,76.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/WSM,2016,77.76667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/WSM,2018,77.77778,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/YEM,2016,41.66667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_REPOLRES,dcs:country/YEM,2018,47.12532,dcs:SDG_PT,,dcs:SDG_CA_G
