VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IU_COR_BRIB,dcs:country/PER,2010,4.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/PER,2011,6.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PER,2011,4.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/PER,2011,2.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/PER,2012,2.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PER,2012,3.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/PER,2012,4.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PER,2013,3.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/PER,2013,4.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/PER,2013,2.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/PER,2014,1.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/PER,2014,4.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PER,2014,2.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/PER,2015,3.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/PER,2015,1.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PER,2015,2.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PER,2016,3.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/PER,2016,4.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/PER,2016,2.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PER,2017,2.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/PER,2017,1.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/PER,2017,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/PER,2018,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/PER,2018,2.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PER,2018,2.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PER,2019,2.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/PER,2019,2.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/PER,2019,3.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/PER,2020,2.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/PER,2020,3.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PER,2020,2.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PHL,2013,5.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PHL,2016,3.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PHL,2017,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PHL,2019,5.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/POL,2010,6.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/POL,2010,7.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/POL,2010,5.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/POL,2016,5.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/POL,2021,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PRT,2015,1.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/PRT,2021,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TLS,2011,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/ROU,2016,21.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/ROU,2021,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/RUS,2016,24.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/LCA,2018,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/LCA,2019,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/STP,2018,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SEN,2014,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SEN,2017,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SRB,2010,9.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/SRB,2010,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/SRB,2010,8.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SRB,2015,15.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SLE,2015,41.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SLE,2018,52.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SVK,2015,8.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SVK,2021,11.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/VNM,2016,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/VNM,2019,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SVN,2015,2.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SVN,2021,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/ZAF,2010,4.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/ZAF,2010,5.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/ZAF,2010,1.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/ZAF,2015,7.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/ZAF,2018,18.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/ZWE,2014,22.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/ZWE,2017,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/ESP,2015,2.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/ESP,2021,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SDN,2018,24.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SWZ,2015,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SWZ,2018,17.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SWE,2015,0.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/SWE,2021,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TJK,2016,36.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/THA,2016,41.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/THA,2020,24.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TGO,2014,26.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TGO,2017,32.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TON,2021,38.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TTO,2016,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TTO,2019,17.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TUN,2015,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TUN,2018,18.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TUR,2016,13.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/UGA,2015,38.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/UGA,2017,21.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/UGA,2017,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/UGA,2017,13.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/UKR,2016,27.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--F,dcs:country/MKD,2010,5.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB:SEX--M,dcs:country/MKD,2010,7.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/MKD,2010,6.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/MKD,2015,6.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/EGY,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TZA,2009,19.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TZA,2014,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/TZA,2017,18.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/BFA,2015,11.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/BFA,2017,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/URY,2016,22.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/UZB,2016,13.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/VEN,2016,38.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/VEN,2019,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/WSM,2021,17.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/YEM,2014,77.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/ZMB,2014,17.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IU_COR_BRIB,dcs:country/ZMB,2017,18.0,dcs:SDG_PT,,dcs:SDG_C_G
