VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KAZ,2021,12,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KAZ,2022,31,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KAZ,2023,31,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/JOR,2022,30,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/JOR,2023,30,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KEN,2021,104,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KEN,2022,104,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KOR,2021,22,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KOR,2022,22,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KOR,2023,22,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KWT,2021,16,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KWT,2022,16,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KWT,2023,13,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KGZ,2021,65,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KGZ,2022,50,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KGZ,2023,44,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LAO,2022,20,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LAO,2023,20,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LBN,2022,12,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LBN,2023,22,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LSO,2022,16,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LVA,2021,51,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LVA,2022,51,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LVA,2023,43,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LBY,2022,50,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LBY,2023,50,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LIE,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LIE,2022,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LIE,2023,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LTU,2021,64,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LTU,2022,64,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LTU,2023,64,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LUX,2021,17,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LUX,2022,17,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/LUX,2023,17,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MDG,2021,45,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MDG,2022,45,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MDG,2023,45,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MYS,2021,40,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MYS,2022,40,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MYS,2023,58,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MDV,2021,52,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MDV,2022,52,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MDV,2023,52,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MLI,2022,40,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MLI,2023,40,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MLT,2021,31,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MLT,2022,31,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MLT,2023,36,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MUS,2022,28,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MUS,2023,28,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MEX,2021,224,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MEX,2022,224,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MEX,2023,224,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MCO,2021,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MCO,2022,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MCO,2023,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MDA,2021,48,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MDA,2022,48,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MDA,2023,48,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MNE,2021,43,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MNE,2022,43,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MNE,2023,43,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MAR,2021,97,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MAR,2022,112,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MAR,2023,112,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MOZ,2021,83,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MOZ,2022,83,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MOZ,2023,83,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/OMN,2021,40,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/OMN,2022,40,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/OMN,2023,40,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NAM,2023,29,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NRU,2022,11,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NRU,2023,9,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NPL,2021,45,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NPL,2022,45,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NPL,2023,63,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NLD,2021,83,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NLD,2022,93,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NLD,2023,93,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NZL,2021,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NZL,2022,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NZL,2023,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NIC,2021,9,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NIC,2022,13,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NIC,2023,13,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NER,2021,46,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NGA,2021,92,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NGA,2023,95,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NOR,2021,76,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NOR,2022,76,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/NOR,2023,76,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/FSM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/FSM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/PAK,2021,105,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/PAK,2022,109,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/PAK,2023,109,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/PNG,2021,15,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/PNG,2022,15,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/PRY,2022,40,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/PRY,2023,40,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/PER,2021,59,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/PER,2023,43,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/POL,2021,170,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/POL,2022,170,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/POL,2023,170,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/PRT,2021,90,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/PRT,2022,90,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/PRT,2023,86,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TLS,2022,25,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TLS,2023,25,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/QAT,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/QAT,2022,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ROU,2021,170,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ROU,2022,196,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ROU,2023,196,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/RUS,2023,121,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/RWA,2021,37,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/RWA,2022,40,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/RWA,2023,40,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KNA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KNA,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/KNA,2023,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SMR,2021,29,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SMR,2022,29,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SMR,2023,29,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/STP,2021,20,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/STP,2022,20,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/STP,2023,21,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SAU,2022,21,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SAU,2023,21,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SEN,2021,30,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SEN,2022,30,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SRB,2021,141,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SRB,2022,141,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SRB,2023,141,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SYC,2022,15,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SYC,2023,15,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SLE,2022,67,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SLE,2023,67,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SGP,2021,38,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SGP,2022,38,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SGP,2023,38,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SVK,2021,77,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SVK,2022,77,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SVK,2023,77,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/VNM,2021,110,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/VNM,2022,146,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/VNM,2023,146,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SVN,2021,29,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SVN,2022,29,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SVN,2023,32,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ZAF,2021,120,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ZAF,2022,120,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ZAF,2023,120,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ESP,2021,143,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ESP,2022,143,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ESP,2023,143,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SUR,2021,27,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SUR,2022,26,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SUR,2023,26,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SWZ,2022,27,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SWZ,2023,27,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SWE,2021,176,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SWE,2022,176,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SWE,2023,153,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/CHE,2021,79,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/CHE,2022,79,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/CHE,2023,79,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/SYR,2023,43,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TJK,2022,10,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TJK,2023,10,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/THA,2021,132,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/THA,2022,132,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/THA,2023,132,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TGO,2022,15,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TGO,2023,15,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TTO,2021,9,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TTO,2022,17,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TTO,2023,17,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ARE,2021,16,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ARE,2022,16,dcs:SDG_NUMBER,,dcs:SDG_C_G
