VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_BRTC,dcs:country/ALB,2002,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ALB,2005,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ALB,2009,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ALB,2018,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DZA,1992,76.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DZA,2006,95.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DZA,2013,96.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DZA,2019,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AND,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AND,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AGO,1996,22.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AGO,2007,47.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AGO,2016,49.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,1996,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,1998,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2000,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2003,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2005,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2006,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ATG,2020,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,1990,97.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,1991,97.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,1992,96.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,1993,96.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,1994,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,1995,91.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,1996,87.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,1997,90.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,1998,91.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,1999,92.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2000,80.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2001,88.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2002,94.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2003,95.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2004,95.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2005,94.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2006,88.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2007,93.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2008,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2009,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2010,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2011,97.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2012,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2013,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2014,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2015,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2016,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2017,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2018,99.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2019,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2020,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AZE,2021,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,1990,96.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,1992,95.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,1995,98.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,1997,97.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,1998,97.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,1999,97.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2000,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2001,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2002,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2003,98.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2004,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2005,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2006,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2007,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2008,94.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2009,97.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2010,95.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2011,97.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2012,98.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2013,97.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2014,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2015,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2016,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2017,93.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2018,99.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2019,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARG,2020,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,1991,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,1992,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,1993,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,1994,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,1995,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,1996,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,1997,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,1998,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,1999,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2000,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2001,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2002,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2003,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2004,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2005,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2006,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2007,99.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2008,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2009,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2010,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2011,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2012,99.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2013,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2014,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2015,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2016,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2017,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2018,98.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2019,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUS,2020,96.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,1996,98.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,1997,98.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,1998,98.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,1999,98.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2000,98.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2001,98.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2002,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2003,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2004,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2005,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2006,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2007,98.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2008,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2009,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2010,98.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2011,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2012,98.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2013,98.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2014,98.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2015,98.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2016,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2017,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2018,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2019,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/AUT,2020,98.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,1990,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2000,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2001,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2002,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2003,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2004,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2005,98.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2006,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2007,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2008,98.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2009,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2010,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2011,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2012,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2013,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2014,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2015,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2016,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2018,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHS,2019,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,1995,97.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2000,97.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2001,97.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2002,97.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2003,97.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2004,97.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2005,97.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2006,97.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2007,97.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2008,97.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2009,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2010,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2011,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2012,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2013,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2014,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2015,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2016,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2017,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2018,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BHR,2019,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,1994,9.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,1997,8.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2000,12.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2001,12.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2003,13.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2004,13.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2006,20.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2007,18.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2010,26.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2011,31.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2013,36.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2014,42.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2016,49.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2017,67.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2018,52.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGD,2019,59.0,dcs:SDG_PT,,dcs:SDG_C_A_G
