VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_SIDS,dcs:country/AUT,2010,52.67066,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/AUT,2011,23.20845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/AUT,2012,18.23194,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/AUT,2013,20.48093,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/AUT,2014,15.09181,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/AUT,2015,18.74088,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/AUT,2016,29.93488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/AUT,2017,29.42944,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/AUT,2018,35.04329,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/AUT,2019,22.78915,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/AUT,2020,37.76255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/AUT,2021,25.07425,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2000,57.99455,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2001,54.24707,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2002,44.70061,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2003,37.2805,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2004,45.01662,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2005,40.67446,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2006,45.89655,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2007,46.52499,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2008,60.43732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2009,74.60587,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2010,98.4754,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2011,60.58133,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2012,47.73532,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2013,56.94996,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2014,45.84708,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2015,38.86808,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2016,52.81631,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2017,47.07971,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2018,56.5642,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2019,49.95796,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2020,43.18307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/BEL,2021,45.07306,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2000,84.5723,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2001,102.82287,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2002,109.1743,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2003,124.06989,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2004,144.75236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2005,263.95279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2006,206.24608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2007,267.04292,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2008,250.74828,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2009,297.04887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2010,553.89091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2011,313.6619,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2012,228.17388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2013,179.82639,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2014,134.25937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2015,158.93853,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2016,161.58264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2017,181.51189,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2018,173.91354,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2019,143.97453,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2020,139.8699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CAN,2021,135.28052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2000,0.54598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2001,0.61465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2002,1.00881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2003,1.05615,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2004,3.54913,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2005,4.07978,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2006,5.49539,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2007,6.47409,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2008,7.94067,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2009,7.57514,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2010,13.97489,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2011,7.07082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2012,5.73484,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2013,5.81332,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2014,5.08241,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2015,5.15203,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2016,7.12649,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2017,7.26202,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2018,6.216,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2019,5.33618,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2020,4.93748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CZE,2021,4.72768,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2000,35.60834,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2001,31.34887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2002,30.8262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2003,26.9502,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2004,34.86308,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2005,32.39383,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2006,34.17024,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2007,34.58126,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2008,30.51821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2009,29.40487,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2010,77.30827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2011,33.11616,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2012,21.65628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2013,20.75836,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2014,22.266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2015,20.28114,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2016,22.8,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2017,26.41431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2018,31.63011,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2019,22.93547,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2020,26.76295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DNK,2021,35.677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2000,16.24608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2001,17.31755,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2002,15.55661,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2003,13.26209,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2004,16.46459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2005,15.54887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2006,20.46111,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2007,18.80005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2008,21.63612,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2009,25.11918,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2010,44.44669,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2011,29.65943,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2012,20.92921,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2013,23.79799,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2014,23.51673,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2015,19.78951,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2016,13.4179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2017,12.96214,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2018,15.13105,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2019,17.61049,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2020,18.30967,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FIN,2021,24.89897,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2000,1502.40963,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2001,1381.39553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2002,1416.98243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2003,1419.64495,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2004,1538.22626,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2005,198.32451,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2006,238.33378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2007,317.92928,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2008,288.36548,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2009,396.91735,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2010,565.06732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2011,453.65884,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2012,484.91394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2013,317.93454,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2014,303.04309,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2015,458.17832,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2016,344.30234,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2017,395.02277,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2018,441.55742,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2019,223.09286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2020,855.58241,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/FRA,2021,593.34473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2000,204.8883,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2001,180.30664,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2002,177.94741,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2003,151.54976,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2004,171.88604,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2005,141.19403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2006,189.2943,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2007,205.56053,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2008,222.97409,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2009,282.01278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2010,364.5438,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2011,244.28697,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2012,191.92353,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2013,186.41959,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2014,200.46724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2015,167.54848,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2016,241.58205,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2017,216.50842,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2018,281.67176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2019,198.66419,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2020,211.74712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/DEU,2021,306.70004,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2000,10.16819,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2001,8.36789,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2002,10.19276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2003,5.17175,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2004,7.80435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2005,6.84625,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2006,10.02792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2007,12.00969,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2008,12.46885,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2009,14.10227,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2010,19.06214,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2011,7.94261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2012,6.50627,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2013,5.48,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2014,5.22352,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2015,5.27177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2016,6.06981,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2017,5.07474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2018,6.15901,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2019,4.72409,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2020,4.39369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GRC,2021,3.73648,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2000,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2001,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2002,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2003,0.30866,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2004,1.7814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2005,3.74611,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2006,3.65061,[CON_USD 2021],,dcs:SDG_C_G
