VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/KEN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/PRK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/PRK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/KOR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/KOR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/KWT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/KWT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/KGZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/KGZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/LAO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/LAO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/LBN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/LBN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/LSO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/LSO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/LVA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/LVA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/LBR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/LBR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/LBY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/LBY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/LIE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/LIE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/LTU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/LTU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/LUX,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/LUX,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/MDG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MDG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/MWI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MWI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/MYS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MYS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MDV,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/MDV,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/MLI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MLI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/MLT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MLT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MRT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/MRT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MUS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/MUS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MEX,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/MEX,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MCO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/MCO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MNG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/MNG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/MDA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MDA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MNE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NOPROG,dcs:country/MNE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/MAR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MAR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MOZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/MOZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/OMN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/OMN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/NAM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/NAM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/NRU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/NRU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/NPL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/NPL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/NLD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/NLD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/VUT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/VUT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/NZL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/NZL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/NIC,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/NIC,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/NER,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/NER,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/NGA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/NGA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/NIU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/NIU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/NOR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/NOR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/FSM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/FSM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/MHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/PLW,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/PLW,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/PAK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/PAK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/PAN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/PAN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_DIGRESS,dcs:country/PNG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/PNG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/PRY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/PRY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/PER,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/PER,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/PHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/PHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/POL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/POL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/PRT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/PRT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/GNB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/GNB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/TLS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/TLS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/QAT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/QAT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/ROU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/ROU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/RUS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/RUS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/RWA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/RWA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/KNA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/KNA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/LCA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/LCA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/VCT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/VCT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/SMR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SMR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/STP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/STP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SAU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/SAU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/SEN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SEN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/SRB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SRB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/SYC,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SYC,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/SLE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SLE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SGP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/SGP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SVK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/SVK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/VNM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/VNM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/SVN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SVN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_EXCEED,dcs:country/SOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/ZAF,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/ZAF,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/ZWE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/ZWE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/ESP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/ESP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SSD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/SSD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/SDN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SDN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SUR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/SUR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SWZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/SWZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/SWE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SWE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/CHE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/CHE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/SYR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/SYR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/TJK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/TJK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/THA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/THA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/TGO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/TGO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/TON,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/TON,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/TTO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/TTO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/ARE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/ARE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/TUN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/TUN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
