VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_EWT_RCYR,dcs:country/LTU,2007,62.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LTU,2008,61.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LTU,2009,77.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LTU,2010,72.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LTU,2011,70.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LTU,2012,68.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LTU,2013,69.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LTU,2014,75.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LTU,2015,80.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LTU,2016,82.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LTU,2017,82.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2006,88.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2007,85.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2008,81.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2009,84.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2010,85.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2011,86.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2012,86.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2013,87.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2014,88.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2015,86.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2016,87.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2017,89.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/LUX,2018,88.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2005,0.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2009,56.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2010,56.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2011,122.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2012,71.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2013,97.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2014,107.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2015,65.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2016,103.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/MLT,2017,72.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2005,75.6,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2006,77.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2007,79.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2008,81.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2009,78.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2010,79.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2011,81.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2012,83.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2013,83.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2014,82.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2015,82.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2016,80.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2017,81.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NLD,2018,75.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2005,98.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2006,80.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2007,81.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2008,81.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2009,79.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2010,81.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2011,81.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2012,78.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2013,80.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2014,80.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2015,82.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2016,85.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2017,86.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/NOR,2018,81.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2006,47.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2007,55.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2008,39.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2009,82.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2010,78.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2011,90.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2012,76.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2013,75.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2014,73.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2015,69.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2016,82.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2017,82.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/POL,2018,87.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2006,89.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2007,91.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2008,84.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2009,85.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2010,85.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2011,83.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2012,86.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2013,86.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2014,76.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2015,78.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2016,82.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/PRT,2017,80.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ROU,2007,11.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ROU,2008,25.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ROU,2009,79.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ROU,2010,84.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ROU,2011,85.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ROU,2012,84.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ROU,2013,86.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ROU,2014,87.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ROU,2015,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ROU,2016,74.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2005,71.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2006,83.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2007,83.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2008,85.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2009,80.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2010,87.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2011,86.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2012,87.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2013,85.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2014,90.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2015,86.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2016,89.4,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2017,88.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVK,2018,88.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVN,2009,67.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVN,2010,78.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVN,2011,75.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVN,2012,79.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVN,2013,51.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVN,2014,81.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVN,2015,86.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVN,2016,75.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVN,2017,86.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SVN,2018,84.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2006,69.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2007,78.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2008,79.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2009,65.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2010,67.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2011,80.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2012,84.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2013,82.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2014,76.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2015,75.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2016,87.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2017,83.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/ESP,2018,86.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2005,94.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2006,94.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2007,81.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2008,82.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2009,84.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2010,83.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2011,83.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2012,84.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2013,83.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2014,84.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2015,83.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2016,83.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2017,83.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/SWE,2018,83.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/GBR,2007,77.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/GBR,2008,76.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/GBR,2009,77.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/GBR,2014,80.6,dcs:SDG_PT,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYR,dcs:country/GBR,2015,80.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/GBR,2016,81.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/GBR,2017,82.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYR,dcs:country/GBR,2018,86.2,dcs:SDG_PT,,dcs:SDG_C_A_G
