VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_PLN_RECRIMON,dcs:country/MRT,2018,54.54546,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/MNG,2016,40.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/MDA,2016,39.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/MDA,2018,33.76568,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/MNE,2018,66.66667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/MOZ,2016,51.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/MOZ,2018,49.66616,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/NRU,2016,92.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/NRU,2018,72.54902,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/NPL,2016,46.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/NPL,2018,46.34918,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/VUT,2016,44.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/NER,2016,51.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/NER,2018,42.939,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/NGA,2016,71,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/NGA,2018,32.49444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/NIU,2016,55.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/MHL,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/MHL,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/PLW,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/PLW,2018,25,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/PAK,2016,51.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/PNG,2016,75.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/PNG,2018,44.37174,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/PRY,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/PRY,2018,58.46561,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/PER,2016,46.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/PER,2018,43.99863,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/PHL,2016,65.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/PHL,2018,47.73854,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/GNB,2018,61.01533,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/TLS,2016,41.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/TLS,2018,44.38265,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/RWA,2016,51,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/RWA,2018,79.63793,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/LCA,2018,9.375,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/VCT,2016,16.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/STP,2016,94.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/STP,2018,33.33333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/SEN,2016,65.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/SEN,2018,50.60548,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/SYC,2018,83.33333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/SLE,2016,40.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/SLE,2018,29.16667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/VNM,2016,23.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/VNM,2018,61.48762,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/SOM,2016,37.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/SOM,2018,82.96297,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/ZWE,2016,36.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/ZWE,2018,84.03922,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/SSD,2016,12.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/SDN,2016,6.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/SDN,2018,55.69239,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/TJK,2016,78.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/TGO,2016,60,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/TGO,2018,73.45194,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/TON,2016,67.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/TON,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/TTO,2018,50,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/TUV,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/TUV,2018,46.77419,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/UGA,2016,35.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/UGA,2018,40.43389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/EGY,2016,39,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/EGY,2018,57.41769,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/TZA,2016,65.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/TZA,2018,51.21212,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/BFA,2016,44.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/BFA,2018,61.44336,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/URY,2016,74.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/WSM,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/WSM,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/YEM,2016,0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRIMON,dcs:country/YEM,2018,26.33438,dcs:SDG_PT,,dcs:SDG_CA_G
