VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVR,dcs:country/MEX,2018,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MEX,2018,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MEX,2018,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MEX,2018,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/MEX,2018,0.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MEX,2018,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MEX,2018,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MEX,2018,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MEX,2020,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MEX,2020,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MEX,2020,0.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MEX,2020,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MEX,2020,0.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MEX,2020,0.98,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MEX,2020,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MEX,2020,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/MEX,2020,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MCO,2008,31.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MCO,2008,37.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MCO,2008,64.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MCO,2008,77.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MCO,2009,52.98,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MCO,2009,44.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MCO,2009,25.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MCO,2009,21.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNG,2008,2.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNG,2009,8.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNG,2009,5.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MNG,2009,0.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MNG,2012,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MNG,2012,1.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNG,2012,1.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNG,2012,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MNG,2014,2.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNG,2014,1.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MNG,2014,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MNG,2014,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNG,2014,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MNG,2014,2.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNG,2015,0.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MNG,2015,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNG,2015,1.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MNG,2015,0.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MNG,2015,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MNG,2015,2.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MNG,2016,3.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MNG,2016,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MNG,2016,1.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNG,2016,2.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNG,2016,1.98,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MNG,2016,5.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MNG,2017,1.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNG,2017,1.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNG,2017,1.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MNG,2017,1.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MNG,2017,2.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MNG,2018,1.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNG,2018,1.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNG,2018,1.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNG,2019,2.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNG,2019,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MNG,2019,1.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MNG,2020,1.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNG,2020,1.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNG,2020,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2007,2.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2007,8.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2007,7.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2007,15.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2007,1.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2007,11.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2007,5.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2008,7.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2008,4.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2008,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2008,11.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2008,15.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2008,1.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2008,7.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2009,5.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2009,1.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2009,10.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2009,4.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2009,8.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2009,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MDA,2009,3.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2009,1.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2010,3.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2010,4.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2010,5.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2011,1.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2011,6.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2011,4.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2011,1.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MDA,2011,3.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/MDA,2011,1.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2011,7.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2011,4.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2011,2.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2012,6.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2012,5.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2012,11.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2012,9.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2012,8.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2012,3.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MDA,2012,4.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/MDA,2012,1.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2012,13.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2013,8.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2013,10.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2013,5.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MDA,2013,5.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2013,12.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/MDA,2013,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2013,7.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2013,4.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2013,3.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2014,6.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2014,7.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MDA,2014,6.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2014,3.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2014,11.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2014,5.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2014,12.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2014,9.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2015,4.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MDA,2015,6.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2015,3.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2015,4.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2015,4.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2015,5.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2015,4.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2015,4.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2016,7.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2016,8.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2016,4.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2016,8.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2016,6.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2016,7.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2016,7.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MDA,2016,8.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2017,7.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2017,8.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2017,7.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2017,8.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2017,6.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2017,8.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2017,7.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/MDA,2017,4.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MDA,2017,8.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2018,14.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2018,9.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2018,10.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2018,12.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2018,9.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2018,11.62,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2018,12.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/MDA,2018,3.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MDA,2018,13.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2019,3.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2019,6.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2019,1.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2019,4.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2019,4.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2019,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2019,7.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/MDA,2019,5.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MDA,2019,2.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MDA,2020,5.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MDA,2020,5.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MDA,2020,3.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MDA,2020,4.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MDA,2020,4.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MDA,2020,3.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2020,2.62,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2020,6.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MNE,2012,2.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MNE,2012,2.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNE,2012,1.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNE,2012,1.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MNE,2017,1.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
