VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_VULN,dcs:country/BOL,2020,37.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/BOL,2021,36.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/BWA,2016,8.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/BWA,2020,8.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/BRA,2016,37.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/BRA,2020,45.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/BRA,2021,43.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/BRA,2021,43.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/BRA,2021,45.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/BLZ,2020,4.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SLB,2019,0.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/BRN,2020,14.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/BGR,2016,28.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/BGR,2020,28.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MMR,2020,1.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/KHM,2020,4.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CMR,2016,0.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CMR,2019,0.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CMR,2020,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CAN,2016,99.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CAN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CPV,2016,5.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CPV,2020,19.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CPV,2021,21.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/CPV,2021,26.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/CPV,2021,17.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LKA,2016,4.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LKA,2020,16.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CHL,2016,18.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CHL,2020,38.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CHN,2017,31.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CHN,2020,33.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/COL,2016,14.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/COL,2020,33.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/COL,2021,28.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/COD,2016,5.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/COD,2020,5.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/COK,2020,85.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CRI,2016,66.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CRI,2020,30.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CYP,2016,24.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CYP,2020,24.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/CZE,2016,32.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CZE,2020,32.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/DNK,2016,63.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/DNK,2020,63.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/DMA,2020,28.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/DOM,2020,41.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/DOM,2021,41.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ECU,2016,11.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ECU,2020,10.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SLV,2019,6.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SLV,2020,7.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SLV,2021,4.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ETH,2016,8.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ETH,2020,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/EST,2016,91.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/EST,2020,91.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/FJI,2019,25.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/FJI,2020,28.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/FRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GUF,2020,49.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/DJI,2020,4.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GEO,2016,12.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GEO,2020,92.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GMB,2016,0.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GMB,2020,0.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PSE,2019,27.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PSE,2020,15.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/DEU,2016,96.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/DEU,2020,96.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GHA,2016,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GHA,2020,5.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/KIR,2020,5.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GRD,2020,20.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GLP,2020,26.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/GTM,2017,3.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GTM,2017,2.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/GTM,2017,0.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GTM,2020,6.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GTM,2021,5.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/GUY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/GUY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GUY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/HTI,2020,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/HND,2020,18.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/HKG,2020,28.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/HUN,2016,56.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/HUN,2020,56.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/IND,2016,10.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/IND,2020,16.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/IDN,2020,16.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/IRN,2020,9.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/IRQ,2020,26.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/IRL,2016,73.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/IRL,2020,73.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ITA,2020,42.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/JAM,2020,14.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/JPN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/JPN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/JPN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/KAZ,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/KAZ,2020,74.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/JOR,2020,16.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/JOR,2021,9.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/KEN,2016,5.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/KEN,2019,2.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/KEN,2021,0.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/KEN,2021,0.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/KEN,2021,0.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/KOR,2018,26.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/KOR,2020,48.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/KWT,2020,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/KGZ,2020,14.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LAO,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LAO,2020,7.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LBN,2020,33.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LSO,2016,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LSO,2020,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LVA,2016,85.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LVA,2020,85.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LBR,2020,2.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LTU,2016,51.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LTU,2020,51.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MAC,2020,12.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MWI,2016,19.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MWI,2020,19.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MYS,2020,2.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MDV,2020,8.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MLI,2020,5.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MTQ,2020,34.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MEX,2017,29.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MEX,2020,48.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MEX,2021,52.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MNG,2016,35.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MNG,2020,88.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MOZ,2016,8.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MOZ,2020,10.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MOZ,2021,9.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/OMN,2020,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NAM,2020,18.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NRU,2020,45.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NPL,2019,14.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NPL,2020,17.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NLD,2016,90.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NLD,2020,90.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ABW,2020,15.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ABW,2021,29.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/VUT,2020,53.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NZL,2016,9.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NIC,2020,2.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NER,2016,16.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NGA,2019,1.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NOR,2016,83.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/NOR,2020,83.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/FSM,2019,2.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/FSM,2020,2.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MHL,2020,1.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PLW,2020,17.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PAK,2020,5.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PAK,2022,17.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PAN,2020,21.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PAN,2021,39.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PRY,2020,17.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PRY,2021,14.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PER,2020,15.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PHL,2016,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PHL,2020,22.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/POL,2016,52.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/POL,2020,52.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PRT,2016,59.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PRT,2020,59.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/TLS,2020,26.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/PRI,2020,4.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/QAT,2018,1.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/QAT,2020,1.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ROU,2016,82.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ROU,2020,82.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/RUS,2016,54.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/RUS,2017,76.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/RUS,2020,76.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/RWA,2020,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/RWA,2021,3.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/KNA,2020,22.3,dcs:SDG_PT,,dcs:SDG_E_A_G
