VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2000,19.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2001,17.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2002,17.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2003,20.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2004,20.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2005,21.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2006,20.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2007,25.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2008,19.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2009,19.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2010,19.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2011,28.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2012,28.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2013,26.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2014,25.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2015,26.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2016,28.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2017,27.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2018,26.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2019,26.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2020,28.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DNK,2021,29.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DOM,2015,48.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DOM,2016,47.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DOM,2017,51.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DOM,2018,45.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DOM,2019,50.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DOM,2020,47.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DOM,2021,56.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2000,34.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2001,38.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2002,37.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2003,34.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2004,41.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2005,41.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2006,39.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2007,34.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2008,36.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2009,34.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2010,38.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2011,34.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2012,31.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2013,32.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2014,30.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2015,27.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2016,31.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2017,34.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2018,33.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2019,35.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/EST,2020,35.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2000,27.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2001,29.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2002,30.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2003,30.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2004,30.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2005,32.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2006,33.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2007,32.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2008,32.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2009,35.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2010,32.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2011,32.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2012,30.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2013,31.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2014,33.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2015,37.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2016,30.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2017,33.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2018,30.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2019,33.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2020,40.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FIN,2021,35.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2000,31.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2001,32.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2002,34.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2005,36.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2006,37.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2007,36.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2008,36.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2009,37.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2010,38.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2011,39.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2012,39.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2013,35.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2014,32.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2015,30.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2016,31.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2017,32.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2018,34.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2019,34.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2020,34.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/FRA,2021,36.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GEO,2020,33.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GEO,2021,33.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2000,20.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2001,20.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2002,22.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2003,23.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2004,22.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2005,23.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2006,23.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2007,23.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2008,26.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2009,25.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2010,26.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2011,24.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2012,27.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2013,27.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2014,27.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2015,27.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2016,28.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2017,27.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2018,28.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2019,28.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2020,27.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/DEU,2021,26.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GHA,2017,26.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/KIR,2019,38.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2000,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2001,24.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2002,25.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2003,26.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2004,25.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2005,26.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2006,26.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2007,28.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2008,28.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2009,29.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2010,29.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2011,22.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2012,22.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2013,25.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2014,27.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2015,24.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2016,24.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2017,29.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2018,30.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2019,30.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2020,28.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GRC,2021,29.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HND,2018,47.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HND,2019,47.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HND,2020,39.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2000,34.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2001,37.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2002,37.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2003,37.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2004,36.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2005,39.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2006,40.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2007,39.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2008,40.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2009,39.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2010,39.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2011,38.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2012,36.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2013,38.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2014,37.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2015,39.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2016,37.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2017,37.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2018,37.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2019,35.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2020,36.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/HUN,2021,36.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2000,30.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2001,30.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2002,32.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2003,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2004,38.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2005,30.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2006,33.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2007,33.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2008,36.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2009,38.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2010,37.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2011,39.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2012,38.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2013,37.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2014,38.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2015,39.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2016,34.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2017,32.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2018,43.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2019,44.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2020,38.62,dcs:SDG_PT,,dcs:SDG_C_A_G
