VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KAZ,2023,0.56009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/JOR,2022,0.41856,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/JOR,2023,0.36679,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KEN,2021,0.38645,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KEN,2022,0.38645,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KOR,2021,0.18912,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KOR,2022,0.18912,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KOR,2023,0.19281,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KWT,2021,0.44345,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KWT,2022,0.44345,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KWT,2023,0.53778,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KGZ,2021,0.84697,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KGZ,2022,0.66826,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KGZ,2023,0.74552,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LAO,2022,0.17863,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LAO,2023,0.17902,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LBN,2022,0.17365,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LBN,2023,0.36636,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LSO,2022,0.19375,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LVA,2021,1.28793,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LVA,2022,1.28793,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LVA,2023,1.11097,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LBY,2022,0.43161,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LBY,2023,0.44887,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LIE,2023,0.57728,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LTU,2021,1.29119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LTU,2022,1.29119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LTU,2023,1.16148,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LUX,2021,0.56674,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LUX,2022,0.56674,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/LUX,2023,0.56681,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MDG,2021,0.43975,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MDG,2022,0.43975,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MDG,2023,0.44546,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MYS,2021,0.29091,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MYS,2022,0.29091,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MYS,2023,0.42342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MDV,2021,0.75628,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MDV,2022,0.75628,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MDV,2023,0.8224,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MLI,2022,0.44982,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MLI,2023,0.44488,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MLT,2021,1.01914,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MLT,2022,1.01914,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MLT,2023,1.00387,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MUS,2022,0.75987,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MUS,2023,0.76072,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MEX,2021,0.75786,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MEX,2022,0.75786,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MEX,2023,0.76986,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MCO,2023,1.45371,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MDA,2021,0.88072,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MDA,2022,0.87192,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MDA,2023,0.92407,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MNE,2021,1.08886,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MNE,2022,1.08886,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MNE,2023,1.09944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MAR,2021,0.4009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MAR,2022,0.46276,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MAR,2023,0.46168,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MOZ,2021,0.43241,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MOZ,2022,0.43241,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MOZ,2023,0.43472,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/OMN,2021,0.64884,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/OMN,2022,0.64884,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/OMN,2023,0.66274,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NAM,2023,0.41495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NRU,2023,0.64789,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NPL,2021,0.28057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NPL,2022,0.28057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NPL,2023,0.38834,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NLD,2021,1.31424,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NLD,2022,1.47267,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NLD,2023,1.44067,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NZL,2021,0.86393,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NZL,2022,0.86393,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NZL,2023,0.83353,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NIC,2021,0.15027,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NIC,2022,0.21713,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NIC,2023,0.21338,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NER,2021,0.38715,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NGA,2021,0.44227,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NGA,2023,0.47725,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NOR,2021,0.95773,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NOR,2022,0.95773,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/NOR,2023,0.97109,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/FSM,2022,0.14584,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/PAK,2021,0.49695,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/PAK,2022,0.50681,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/PAK,2023,0.51263,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/PNG,2021,0.31404,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/PNG,2022,0.31404,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/PRY,2022,0.83775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/PRY,2023,0.84533,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/PER,2021,0.83675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/PER,2023,0.6129,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/POL,2021,0.81622,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/POL,2022,0.81622,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/POL,2023,0.8217,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/PRT,2021,0.97601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/PRT,2022,0.97601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/PRT,2023,0.93059,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TLS,2022,0.53752,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TLS,2023,0.53133,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/QAT,2021,0.10635,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ROU,2021,1.28391,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ROU,2022,1.48021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ROU,2023,1.47583,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/RUS,2023,0.57964,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/RWA,2021,0.64298,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/RWA,2022,0.69511,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/RWA,2023,0.68317,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/KNA,2023,0.86294,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SMR,2023,1.36516,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/STP,2021,0.49418,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/STP,2022,0.49418,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/STP,2023,0.53344,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SAU,2022,0.23157,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SAU,2023,0.24033,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SEN,2021,0.2755,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SEN,2022,0.2755,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SRB,2021,1.22279,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SRB,2022,1.22279,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SRB,2023,1.29471,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SYC,2022,0.77368,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SYC,2023,0.73846,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SLE,2022,0.70753,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SLE,2023,0.72061,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SGP,2021,0.85981,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SGP,2022,0.85981,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SGP,2023,0.87388,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SVK,2021,1.12077,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SVK,2022,1.12077,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SVK,2023,1.14146,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/VNM,2021,0.38402,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/VNM,2022,0.5066,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/VNM,2023,0.51467,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SVN,2021,0.77105,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SVN,2022,0.77105,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SVN,2023,0.83831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ZAF,2021,0.51822,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ZAF,2022,0.51822,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ZAF,2023,0.5252,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ESP,2021,0.97476,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ESP,2022,0.97476,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ESP,2023,0.97581,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SUR,2021,0.92645,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SUR,2022,0.89215,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SUR,2023,0.88848,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SWZ,2022,0.47723,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SWZ,2023,0.49069,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SWE,2021,1.0384,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SWE,2022,1.0384,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/SWE,2023,0.9722,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/CHE,2021,0.9002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/CHE,2022,0.9002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/CHE,2023,0.89158,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TJK,2022,0.24913,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TJK,2023,0.24741,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/THA,2021,0.63281,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/THA,2022,0.63281,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/THA,2023,0.63302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TGO,2022,0.24757,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TGO,2023,0.25348,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TTO,2021,0.39269,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TTO,2022,0.74178,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TTO,2023,0.72608,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ARE,2021,0.51615,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ARE,2022,0.51615,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ARE,2023,0.51713,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TUN,2021,0.73226,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TUN,2022,0.73226,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TUN,2023,0.73977,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TUR,2021,0.55057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TUR,2022,0.48058,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TUR,2023,0.47616,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TKM,2021,1.04471,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TKM,2022,1.04471,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TKM,2023,1.06441,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/UGA,2022,0.60976,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/UGA,2023,0.59879,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/UKR,2021,1.38838,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/UKR,2022,1.38838,dcs:SDG_RO,,dcs:SDG_C_G
