VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ATG,2019,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ATG,2020,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ATG,2021,99.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AZE,2012,6.68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AZE,2013,14.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AZE,2014,49.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AZE,2015,39.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AZE,2016,41.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AZE,2017,42.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AZE,2018,49.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AZE,2019,93.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AZE,2020,93.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AZE,2021,94.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARG,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARG,2015,65.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARG,2016,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARG,2017,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARG,2018,90.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARG,2019,91.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARG,2020,97.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARG,2021,97.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUS,2012,52.21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUS,2013,85.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUS,2014,95.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUS,2015,94.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUS,2016,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUS,2017,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUS,2018,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUS,2019,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUS,2020,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUS,2021,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUT,2012,31.57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUT,2013,58.41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUT,2014,85.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUT,2015,98.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUT,2016,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUT,2017,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUT,2018,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUT,2019,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUT,2020,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/AUT,2021,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHS,2014,35.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHS,2015,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHS,2016,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHS,2017,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHS,2018,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHS,2019,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHS,2020,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHS,2021,95.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHR,2013,88.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHR,2014,95.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHR,2015,95.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BHR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGD,2014,59.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGD,2015,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGD,2016,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGD,2017,67.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGD,2018,79.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGD,2019,82.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGD,2020,97.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGD,2021,98.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARM,2012,17.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARM,2013,44.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARM,2014,46.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARM,2015,46.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARM,2016,52.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARM,2017,90.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARM,2018,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARM,2019,99.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ARM,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRB,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRB,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRB,2016,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRB,2017,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRB,2018,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRB,2019,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRB,2020,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRB,2021,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEL,2012,12.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEL,2013,51.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEL,2014,88.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEL,2015,99.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEL,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEL,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEL,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BMU,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BMU,2017,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BMU,2019,99.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BMU,2020,99.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BMU,2021,99.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BTN,2013,5.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BTN,2014,10.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BTN,2015,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BTN,2016,53.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BTN,2017,55.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BTN,2018,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BTN,2019,78.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BTN,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BTN,2021,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BOL,2014,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BOL,2015,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BOL,2016,60.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BOL,2017,74.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BOL,2019,74.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BOL,2020,74.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BIH,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BIH,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BIH,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BIH,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BIH,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BIH,2019,82.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BIH,2020,82.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BIH,2021,93.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BWA,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BWA,2015,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BWA,2016,64.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BWA,2017,64.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BWA,2018,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BWA,2019,68.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BWA,2020,77.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BWA,2021,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRA,2012,10.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRA,2013,30.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRA,2014,66.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRA,2015,72.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRA,2016,75.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRA,2017,83.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRA,2018,83.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRA,2019,88.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRA,2020,88.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRA,2021,88.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLZ,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLZ,2016,46.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLZ,2017,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLZ,2018,68.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLZ,2019,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLZ,2020,70.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLZ,2021,70.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/SLB,2015,11.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/SLB,2016,13.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/SLB,2017,19.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/SLB,2018,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/SLB,2019,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/SLB,2020,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/SLB,2021,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/VGB,2016,48.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/VGB,2017,83.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/VGB,2018,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/VGB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/VGB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/VGB,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRN,2013,5.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRN,2014,11.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRN,2015,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRN,2016,89.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRN,2017,90.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRN,2018,94.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRN,2019,95.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRN,2020,95.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BRN,2021,95.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGR,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGR,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
