VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/HND,2011,2.67641,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/HUN,2007,9.86803,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/HUN,2007,20.65943,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/IND,2004,3.55752,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/IND,2004,1.50049,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/IND,2009,1.96246,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/IND,2009,4.43938,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/IDN,2009,1.43799,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/IDN,2009,1.28912,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/IDN,2011,4.04798,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/IDN,2011,3.84816,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/IDN,2012,3.43333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/IDN,2012,3.01936,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/IDN,2014,4.36427,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/IDN,2014,4.20993,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/IDN,2015,4.71528,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/IDN,2015,5.44319,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/IDN,2017,7.76467,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/IDN,2017,5.68481,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/IDN,2018,9.47578,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/IDN,2018,7.67098,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/IDN,2019,9.12517,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/IDN,2019,7.75779,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/IRQ,2006,0.57183,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/IRQ,2006,0.65091,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/IRQ,2012,2.88186,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/IRQ,2012,2.77838,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/CIV,2002,0.39633,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/CIV,2002,0.4297,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/JAM,2002,4.4863,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/JAM,2002,4.07195,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/JAM,2017,3.13634,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/JAM,2017,0.7698,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/KAZ,2014,12.50519,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/KAZ,2014,22.62891,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/KGZ,2011,25.65016,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/KGZ,2011,23.89148,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/KGZ,2012,21.08072,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/KGZ,2012,17.35811,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/KGZ,2013,25.79409,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/KGZ,2013,25.32387,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/LSO,2017,1.57945,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/LSO,2017,1.91771,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/LVA,2008,7.69174,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/LVA,2008,7.67277,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/LVA,2009,14.00812,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/LVA,2009,9.84013,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/LBR,2007,11.44857,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/LBR,2007,10.3525,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/LBR,2014,1.27181,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/LBR,2014,0.75558,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/LBR,2016,2.02857,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/LBR,2016,1.63256,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/LTU,2008,2.22928,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/LTU,2008,2.8735,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MDG,2010,5.69943,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MDG,2010,1.03113,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MUS,2006,1.50367,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MUS,2006,1.36234,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MUS,2012,4.13439,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MUS,2012,2.16028,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MUS,2017,5.56806,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MUS,2017,2.28899,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MNG,2007,5.2661,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MNG,2007,8.53055,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MNG,2009,5.90736,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MNG,2009,10.48438,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MNG,2010,4.09141,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MNG,2010,6.76638,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MNG,2012,6.11845,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MNG,2012,10.18903,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MNG,2014,8.39103,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MNG,2014,5.37865,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MNG,2016,6.49025,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MNG,2016,9.49403,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MDA,2010,2.49661,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MDA,2010,4.73696,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MDA,2012,3.12991,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MDA,2012,1.54528,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MDA,2013,2.1085,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MDA,2013,0.91597,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MDA,2018,4.53158,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MDA,2018,1.72003,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MNE,2011,3.58474,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MNE,2011,3.96,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MNE,2012,7.14999,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MNE,2012,3.54356,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MNE,2013,2.19372,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MNE,2013,4.923,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MNE,2014,3.61241,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MNE,2014,2.46184,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MAR,2009,6.85028,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MAR,2009,8.29858,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/MOZ,2014,1.1965,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/MOZ,2014,0.67629,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/NAM,2015,2.50375,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/NAM,2015,2.83329,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/NIC,2009,1.48619,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/NIC,2009,3.57803,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/NIC,2014,7.40737,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/NIC,2014,6.19888,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/NGA,2018,0.78213,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/NGA,2018,0.22415,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PAK,2018,4.87007,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PAK,2018,6.92853,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PAN,2008,15.37614,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PAN,2008,8.74257,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PAN,2009,0.94233,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PAN,2009,1.22304,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PAN,2010,1.23599,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PAN,2010,1.27347,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PAN,2011,0.66733,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PAN,2011,0.76738,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PAN,2012,0.84373,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PAN,2012,0.64965,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PAN,2014,0.99448,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PAN,2014,0.8354,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PAN,2015,0.69827,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PAN,2015,0.6069,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PAN,2016,1.1105,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PAN,2016,0.69765,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PAN,2017,1.13012,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PAN,2017,1.09426,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PAN,2018,1.53654,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PAN,2018,1.27508,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PAN,2019,1.65025,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PAN,2019,2.45145,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/PER,2013,0.70996,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/PER,2013,1.30727,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/POL,2005,24.52726,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/POL,2005,47.56495,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/POL,2006,21.01191,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/POL,2006,42.27876,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/POL,2007,31.78217,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/POL,2007,16.11297,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/POL,2008,12.46534,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/POL,2008,24.77924,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/POL,2009,14.15517,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/POL,2009,27.50686,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/POL,2010,3.47952,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/POL,2010,5.86095,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/POL,2011,4.05343,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/POL,2011,2.58855,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/POL,2012,4.33946,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/POL,2012,2.76575,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/POL,2015,1.79158,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/POL,2015,2.78051,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/ROU,2008,1.51533,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/ROU,2008,1.48785,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/ROU,2011,2.99951,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/ROU,2011,3.44867,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/ROU,2012,2.2849,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/ROU,2012,2.21701,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/ROU,2016,0.98309,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/ROU,2016,0.96226,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/RUS,2007,0.74034,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/RUS,2007,1.43375,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/RUS,2014,3.2594,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/RUS,2014,8.65341,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/RUS,2015,2.80834,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/RUS,2015,7.72374,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/RUS,2016,2.85534,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/RUS,2016,7.317,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/RUS,2017,2.55488,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/RUS,2017,6.56886,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/RWA,2005,33.5426,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/RWA,2005,17.55958,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/RWA,2010,6.27106,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/RWA,2010,5.3329,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/RWA,2013,1.44907,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/RWA,2013,0.55751,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/SEN,2011,2.08364,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/SEN,2011,3.56786,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/SRB,2015,1.61207,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/SRB,2015,2.15688,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/SVK,2009,11.96245,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/SVK,2009,5.71974,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/VNM,2006,6.08825,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/VNM,2006,18.89609,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/VNM,2010,18.41876,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/VNM,2010,40.3625,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/VNM,2012,14.18074,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/VNM,2012,33.45951,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/VNM,2014,8.97639,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/VNM,2014,24.40484,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/ZAF,2005,0.86731,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/ZAF,2005,0.42101,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/ZWE,2017,1.18817,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/ZWE,2017,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/ZWE,2019,1.54027,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/ZWE,2019,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/SWZ,2016,2.80448,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/SWZ,2016,2.02981,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TUR,2009,1.13947,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TUR,2009,0.78859,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TUR,2010,1.0446,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TUR,2010,0.44673,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TUR,2011,0.85332,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TUR,2011,0.50685,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TUR,2012,0.45323,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TUR,2012,0.84086,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TUR,2013,0.82759,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TUR,2013,0.45731,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TUR,2014,1.27875,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TUR,2014,0.48963,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TUR,2015,1.47964,dcs:SDG_PT,,dcs:SDG_CA_G
