VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BGR,2007,4.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BGR,2014,5.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MMR,2000,10.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MMR,2003,11.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MMR,2009,7.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MMR,2016,6.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MMR,2018,7.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BDI,2000,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BDI,2005,9.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BDI,2010,6.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BDI,2016,5.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BDI,2018,4.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BDI,2019,4.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BDI,2020,5.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BDI,2022,4.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BLR,2005,2.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KHM,2000,17.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KHM,2005,8.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KHM,2008,9.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KHM,2010,11.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KHM,2014,9.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KHM,2021,9.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CMR,2004,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CMR,2006,7.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CMR,2011,5.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CMR,2014,5.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CMR,2018,4.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CAF,2000,10.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CAF,2006,12.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CAF,2010,7.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CAF,2012,7.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CAF,2014,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CAF,2018,6.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CAF,2019,5.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LKA,2000,15.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LKA,2007,15.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LKA,2009,11.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LKA,2012,21.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LKA,2016,15.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TCD,2000,13.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TCD,2004,16.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TCD,2010,16.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TCD,2015,13.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TCD,2017,13.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TCD,2018,13.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TCD,2019,13.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TCD,2020,9.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TCD,2021,10.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TCD,2022,8.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHL,2001,0.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHL,2002,0.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHL,2003,0.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHL,2004,0.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHL,2006,0.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHL,2007,0.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHL,2008,0.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHL,2013,0.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHL,2014,0.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHN,2000,2.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHN,2002,3.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHN,2005,2.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHN,2008,2.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHN,2009,2.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHN,2010,2.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHN,2013,1.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CHN,2017,1.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COL,2000,1.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COL,2005,1.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COL,2010,0.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COL,2016,1.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COM,2000,13.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COM,2012,11.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COG,2005,8.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COG,2011,6.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COG,2014,8.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COD,2001,15.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COD,2007,10.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COD,2010,8.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COD,2013,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/COD,2017,6.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CRI,2008,0.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CRI,2018,1.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CUB,2000,2.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CUB,2019,2.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CZE,2001,4.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BEN,2001,9.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BEN,2008,5.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BEN,2014,4.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BEN,2018,5.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/DOM,2000,1.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/DOM,2002,2.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/DOM,2006,1.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/DOM,2007,2.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/DOM,2013,2.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/DOM,2019,2.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ECU,2004,2.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ECU,2006,2.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ECU,2012,2.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ECU,2014,1.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ECU,2019,3.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SLV,2003,1.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SLV,2008,1.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SLV,2014,2.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GNQ,2000,9.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GNQ,2004,2.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GNQ,2011,3.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ETH,2000,12.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ETH,2005,12.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ETH,2011,9.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ETH,2014,8.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ETH,2016,10.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ETH,2019,6.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ERI,2002,15.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ERI,2010,14.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/EST,2014,1.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/FJI,2004,6.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/FJI,2021,4.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/DJI,2011,10.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/DJI,2013,13.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/DJI,2019,10.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GAB,2000,4.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GAB,2012,3.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GAB,2020,3.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GEO,2005,3.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GEO,2009,1.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GEO,2018,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GMB,2000,9.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GMB,2006,7.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GMB,2010,9.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GMB,2012,9.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
