VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2007,1.15942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2008,1.15942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2009,1.15942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2010,1.44928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2011,1.44928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2012,4.05797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2013,5.7971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2014,11.01449,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2015,20.28986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2016,22.02899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2017,29.85507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2018,53.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2019,62.31884,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHL,2021,78.55073,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2008,3.53902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2009,9.89111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2010,23.68421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2011,35.66243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2012,46.64247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2013,57.07804,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2014,66.06171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2015,73.77496,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2016,78.67514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2017,80.30853,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2018,81.94192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2019,64.79129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2020,77.67695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COL,2021,82.75862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/COM,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2005,2.24719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2006,2.24719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2007,2.24719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2008,2.24719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2009,2.24719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2010,22.47191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2011,44.94382,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2012,56.17978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2013,61.79775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2014,61.79775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CRI,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/HRV,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CZE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CZE,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CZE,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2013,19.48052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2014,19.48052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2015,19.48052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2016,48.05195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2017,50.64935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2018,58.44156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2019,58.44156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BEN,2020,58.44156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ECU,2010,12.66968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ECU,2011,20.81448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ECU,2012,34.38914,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ECU,2013,47.05882,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ECU,2014,60.181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ECU,2015,78.73303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ECU,2016,82.80543,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ECU,2017,86.42534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ECU,2018,94.57014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ECU,2019,89.14027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ECU,2020,89.14027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ECU,2021,89.14027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ETH,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ETH,2018,22.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ETH,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EST,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FJI,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FJI,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FJI,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FJI,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FJI,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FJI,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FJI,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FIN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FIN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FIN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FRA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FRA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GEO,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GEO,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GEO,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GEO,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GEO,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GEO,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GEO,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GEO,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GMB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GMB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PSE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PSE,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PSE,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PSE,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/DEU,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GHA,2019,0.38462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GHA,2020,1.08696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KIR,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KIR,2015,4.34783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KIR,2016,4.34783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KIR,2017,4.34783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KIR,2018,13.04348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KIR,2019,13.04348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KIR,2020,17.3913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KIR,2021,26.08696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
