VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ARM,2020,81.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BRB,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BEL,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BOL,2015,31.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BOL,2020,27.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BIH,2015,72.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BIH,2020,91.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BWA,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BWA,2020,8.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BRA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BRA,2020,89.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BLZ,2015,84.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BLZ,2020,74.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BGR,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BGR,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BDI,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BDI,2020,62.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KHM,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KHM,2020,63.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CMR,2015,35.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CMR,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CAN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CAN,2020,98.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CPV,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CPV,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LKA,2015,68.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LKA,2020,70.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TCD,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TCD,2020,94.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CHL,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CHL,2020,81.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CHN,2015,98.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CHN,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/COL,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/COL,2020,93.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/COG,2015,37.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/COG,2020,51.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/COD,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/COD,2020,81.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/COK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/COK,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CRI,2015,70.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CRI,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/HRV,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/HRV,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CUB,2015,88.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CUB,2020,86.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CYP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CYP,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CZE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CZE,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BEN,2015,78.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BEN,2020,77.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/DNK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/DNK,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/DMA,2015,31.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/DMA,2020,27.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/DOM,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/DOM,2020,87.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ECU,2015,88.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ECU,2020,77.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SLV,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SLV,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GNQ,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GNQ,2020,94.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ETH,2015,64.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ETH,2020,55.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ERI,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ERI,2020,81.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/EST,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/EST,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/FIN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/FIN,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/FRA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/FRA,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/DJI,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/DJI,2020,8.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GAB,2015,17.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GAB,2020,75.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GEO,2015,72.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GEO,2020,89.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GMB,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GMB,2020,89.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PSE,2020,8.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/DEU,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/DEU,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GHA,2015,80.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GHA,2020,68.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GRC,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GRC,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GTM,2015,37.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GTM,2020,39.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GIN,2015,80.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GIN,2020,82.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GUY,2015,84.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GUY,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/HND,2015,74.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/HND,2020,93.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/HUN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/HUN,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/IND,2015,94.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/IND,2020,82.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/IDN,2015,43.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/IDN,2020,37.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/IRN,2015,94.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/IRN,2020,84.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/IRQ,2020,41.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/IRL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/IRL,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ISR,2015,90.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ISR,2020,79.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ITA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ITA,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CIV,2015,80.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CIV,2020,72.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/JAM,2015,84.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/JAM,2020,89.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/JPN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/JPN,2020,93.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KAZ,2015,41.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KAZ,2020,60.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/JOR,2015,84.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/JOR,2020,74.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KEN,2015,62.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KEN,2020,56.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PRK,2015,56.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PRK,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KOR,2015,72.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KOR,2020,67.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KWT,2015,68.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KWT,2020,74.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KGZ,2015,86.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KGZ,2020,93.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LAO,2015,19.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LAO,2020,91.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LBN,2015,72.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LBN,2020,70.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LSO,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LSO,2020,89.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LVA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LVA,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LBR,2015,43.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LBR,2020,37.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LBY,2015,64.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LBY,2020,56.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LIE,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LIE,2020,81.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LTU,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LTU,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LUX,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LUX,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MDG,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MDG,2020,82.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MWI,2015,84.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MWI,2020,74.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MYS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MYS,2020,91.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MDV,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MDV,2020,65.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MLI,2015,64.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MLI,2020,63.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MLT,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MLT,2020,87.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MRT,2015,94.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MRT,2020,89.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MUS,2015,84.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MUS,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MEX,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MEX,2020,81.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MNG,2015,64.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MNG,2020,58.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MDA,2015,78.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MDA,2020,84.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MNE,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MNE,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MAR,2015,80.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MAR,2020,81.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MOZ,2015,31.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MOZ,2020,36.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/OMN,2015,84.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/OMN,2020,74.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NAM,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NAM,2020,8.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NPL,2015,31.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NPL,2020,68.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NLD,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NLD,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/VUT,2020,41.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NZL,2015,90.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NZL,2020,79.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NIC,2015,74.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NIC,2020,81.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NER,2015,82.35,dcs:SDG_PT,,dcs:SDG_C_G
