VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESSN,dcs:country/KHM,2018,2207.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KHM,2019,2314.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KHM,2019,572.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KHM,2019,904.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KHM,2020,649.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KHM,2020,989.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KHM,2020,2519,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CMR,2015,5202.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CMR,2016,6357.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CMR,2017,6929.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CMR,2018,7081.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CMR,2019,7063.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CMR,2020,7089.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CAN,2015,376.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CAN,2015,208,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CAN,2015,270,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CAN,2016,299.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CAN,2016,210,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CAN,2016,358.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CAN,2017,235.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CAN,2017,370.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CAN,2017,438.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CAN,2018,467.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CAN,2018,261,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CAN,2018,425,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CAN,2019,504.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CAN,2019,510.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CAN,2019,324.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CAN,2020,388.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CAN,2020,514.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CAN,2020,540.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CAF,2019,2933.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CAF,2020,2986,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LKA,2015,137.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LKA,2015,485.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LKA,2015,477.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LKA,2016,462.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LKA,2016,130.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LKA,2016,455.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LKA,2017,127.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LKA,2017,446.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LKA,2017,451.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LKA,2018,522.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LKA,2018,518.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LKA,2018,147.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LKA,2019,648.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LKA,2019,652,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LKA,2019,183.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LKA,2020,233.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LKA,2020,832.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LKA,2020,829.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CHL,2015,210.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CHL,2015,310.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CHL,2015,523.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CHL,2016,572.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CHL,2016,259,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CHL,2016,338.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CHL,2017,312.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CHL,2017,372.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CHL,2017,624.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CHL,2018,353.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CHL,2018,680.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CHL,2018,437.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CHL,2019,440.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CHL,2019,386.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CHL,2019,682.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CHL,2020,419.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CHL,2020,717.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CHL,2020,344,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/COM,2020,238.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/COG,2015,2068.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/COG,2015,590.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/COG,2015,579.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/COG,2016,662.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/COG,2016,2297.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/COG,2016,639.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/COG,2017,2543.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/COG,2017,722.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/COG,2017,725.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/COG,2018,781.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/COG,2018,752.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/COG,2018,2678.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/COG,2019,822.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/COG,2019,779.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/COG,2019,2783.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/COG,2020,885.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/COG,2020,3060.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/COG,2020,882.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/COD,2019,33420.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/COD,2020,35099.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CRI,2017,106.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CRI,2017,102.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CRI,2018,119.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CRI,2018,110.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CRI,2019,111,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CRI,2019,141.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CRI,2019,133.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/CRI,2020,122.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CRI,2020,143.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/CRI,2020,159.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CZE,2020,167.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/BEN,2015,1105,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/BEN,2016,1422.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/BEN,2017,1604.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/BEN,2018,1636.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/BEN,2019,1631.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/BEN,2020,1669,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ECU,2015,966.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ECU,2015,600.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ECU,2015,652.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ECU,2016,1173.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ECU,2016,823.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ECU,2016,933,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ECU,2017,990.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ECU,2017,1411.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ECU,2017,1080.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ECU,2018,1119.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ECU,2018,1065.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ECU,2018,1683.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ECU,2019,2006.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ECU,2019,1121.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ECU,2019,1295.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ECU,2020,1224.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ECU,2020,2251.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ECU,2020,1557.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/SLV,2015,873.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/SLV,2015,351.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/SLV,2015,244.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/SLV,2016,241.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/SLV,2016,358.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/SLV,2016,868.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/SLV,2017,895.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/SLV,2017,379.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/SLV,2017,244.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/SLV,2018,935,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/SLV,2018,401,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/SLV,2018,254.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/SLV,2019,977.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/SLV,2019,263.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/SLV,2019,429.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/SLV,2020,257.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/SLV,2020,953.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/SLV,2020,429.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ETH,2015,14652.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ETH,2015,3419.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ETH,2015,4361.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ETH,2016,15568.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ETH,2016,3914.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ETH,2016,4379.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ETH,2017,4088.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ETH,2017,15735,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ETH,2017,4421.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ETH,2018,4386.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ETH,2018,3933.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ETH,2018,15445.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ETH,2019,18421.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ETH,2019,4406.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ETH,2019,4244.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ETH,2020,4880.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ETH,2020,4615.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ETH,2020,22583.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/FIN,2015,130.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/FIN,2016,124.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/FIN,2017,114.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/FIN,2018,108.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/FIN,2019,103.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/FIN,2020,130.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/FRA,2015,430.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/FRA,2015,453.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/FRA,2015,1007.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/FRA,2016,258.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/FRA,2016,400,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/FRA,2016,786.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/FRA,2017,325,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/FRA,2017,101.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/FRA,2017,574.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/FRA,2018,196,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/FRA,2018,467.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/FRA,2018,108.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/FRA,2019,222.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/FRA,2019,440.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
