VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_LDCG,dcs:country/BEL,2012,0.14413,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/BEL,2013,0.15993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/BEL,2014,0.15693,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/BEL,2015,0.133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/BEL,2016,0.13798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/BEL,2017,0.13163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/BEL,2018,0.13829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/BEL,2019,0.13628,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/BEL,2020,0.15902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/BEL,2021,0.13805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2000,0.05176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2001,0.04397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2002,0.05662,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2003,0.08419,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2004,0.0812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2005,0.096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2006,0.1004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2007,0.11094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2008,0.12612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2009,0.11217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2010,0.14798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2011,0.11346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2012,0.10864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2013,0.10263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2014,0.07944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2015,0.10196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2016,0.08886,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2017,0.09111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2018,0.09723,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2019,0.08653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2020,0.08827,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CAN,2021,0.09024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2000,0.00768,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2001,0.00997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2002,0.00957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2003,0.01433,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2004,0.02275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2005,0.02373,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2006,0.02664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2007,0.03068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2008,0.04814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2009,0.04008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2010,0.03933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2011,0.03132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2012,0.03209,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2013,0.02812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2014,0.02706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2015,0.02427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2016,0.0301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2017,0.03166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2018,0.02796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2019,0.02748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2020,0.026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CZE,2021,0.02574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2000,0.35654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2001,0.36143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2002,0.3324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2003,0.33689,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2004,0.32982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2005,0.32026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2006,0.31486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2007,0.33912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2008,0.32283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2009,0.34529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2010,0.35322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2011,0.31665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2012,0.30922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2013,0.26907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2014,0.25629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2015,0.20112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2016,0.2068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2017,0.21943,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2018,0.20132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2019,0.22088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2020,0.20921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DNK,2021,0.21731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2000,0.09775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2001,0.10427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2002,0.12252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2003,0.11848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2004,0.11935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2005,0.12724,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2006,0.14199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2007,0.14618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2008,0.15377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2009,0.18948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2010,0.19834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2011,0.17368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2012,0.17978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2013,0.18967,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2014,0.20616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2015,0.18321,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2016,0.13406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2017,0.12724,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2018,0.11446,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2019,0.13575,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2020,0.13912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FIN,2021,0.15905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2000,0.09257,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2001,0.09176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2002,0.12593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2003,0.16992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2004,0.16754,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2005,0.1045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2006,0.11555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2007,0.11329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2008,0.11096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2009,0.12173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2010,0.14046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2011,0.12743,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2012,0.09497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2013,0.11595,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2014,0.08826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2015,0.09647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2016,0.08369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2017,0.10386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2018,0.11912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2019,0.10525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2020,0.14322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/FRA,2021,0.12777,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2000,0.07216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2001,0.0677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2002,0.07398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2003,0.10758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2004,0.08743,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2005,0.0678,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2006,0.09011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2007,0.09055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2008,0.10242,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2009,0.09956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2010,0.10846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2011,0.10064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2012,0.10551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2013,0.08998,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2014,0.09687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2015,0.07561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2016,0.10108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2017,0.10911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2018,0.12136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2019,0.11249,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2020,0.1458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/DEU,2021,0.13989,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2000,0.02587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2001,0.02624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2002,0.0435,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2003,0.03194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2004,0.03205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2005,0.0354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2006,0.04129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2007,0.0356,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2008,0.04606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2009,0.03622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2010,0.03562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2011,0.02302,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2012,0.01998,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2013,0.01845,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2014,0.02113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2015,0.01941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2016,0.02414,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2017,0.02808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2018,0.02746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2019,0.0237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2020,0.02566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GRC,2021,0.02671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2003,0.00388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2004,0.01473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2005,0.03617,dcs:SDG_PT,,dcs:SDG_C_G
