VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/PSE,2020,1.07841,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q4,dcs:country/PSE,2020,0.99552,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q3,dcs:country/PSE,2020,1.12123,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q4,dcs:country/PSE,2020,1.08673,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/PSE,2020,0.99579,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q5,dcs:country/PSE,2020,1.03322,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q1,dcs:country/PSE,2020,1.15611,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q3,dcs:country/PSE,2020,1.35296,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2020,1.29577,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/PSE,2020,1.00548,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/PSE,2020,1.00456,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/PSE,2020,0.99854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q2,dcs:country/PSE,2020,1.0939,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q3,dcs:country/PSE,2020,1.01058,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q2,dcs:country/PSE,2020,1.10258,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q2,dcs:country/PSE,2020,1.01528,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q1,dcs:country/PSE,2020,0.99181,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/PSE,2020,0.99793,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/PSE,2020,1.09587,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2020,1.00132,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/PSE,2020,1.25751,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q4,dcs:country/PSE,2020,1.32165,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q2,dcs:country/PSE,2020,1.23619,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q5,dcs:country/PSE,2020,1.24791,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2020,1.09546,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q5,dcs:country/PSE,2020,0.99446,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q2,dcs:country/PSE,2020,1.0035,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q5,dcs:country/PSE,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q1,dcs:country/PSE,2020,1.0035,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q1,dcs:country/PSE,2020,1.1833,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/PSE,2020,1.00236,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/PSE,2020,1.15501,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2000,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2000,1.0052,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2000,1.01568,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2001,1.02346,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2001,1.00623,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2001,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2002,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2002,1.0052,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2002,1.02905,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2003,1.03571,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2003,1.00624,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2003,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2004,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2004,1.00727,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2004,1.03799,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2005,1.04246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2005,1.00831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2005,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2006,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2006,1.01053,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2006,0.97491,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2007,1.04148,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2007,1.015,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2007,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2008,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2008,0.99066,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2008,1.00381,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2009,1.00065,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2009,1.04531,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2009,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2010,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2010,1.06062,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2010,0.99788,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2011,1.0336,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2011,1.03321,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2012,1.0389,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2012,1.00598,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2012,1.01214,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2013,1.00822,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2013,1.00405,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2013,1.03555,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2014,1.02576,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2014,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2014,1.00743,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2015,1.01298,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2015,1.04175,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2016,1.03169,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2016,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2016,1.02038,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2017,1.01923,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2017,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2017,1.03991,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2018,1.06236,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2018,1.01821,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2019,1.01986,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2019,1.05895,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2020,1.08502,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2020,1.0428,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2021,1.01613,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2021,1.08212,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2000,0.92259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2000,0.55152,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2000,0.99656,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2001,0.93996,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2001,1.01008,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2001,0.56805,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2002,0.58721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2002,1.01812,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2002,0.95697,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2003,0.9084,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2003,1.03151,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2003,1.07112,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2004,0.64674,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2004,1.03328,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2004,0.98994,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2005,0.998,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2005,1.04037,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2005,0.67857,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2006,0.63636,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2006,1.06626,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2006,0.97994,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2007,0.99606,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2007,1.0506,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2007,0.74775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2008,0.7782,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2008,1.02397,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2008,0.94605,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/GHA,2009,0.9807,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/GHA,2009,0.6411,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q1,dcs:country/GHA,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q3,dcs:country/GHA,2009,0.63732,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2009,1.02403,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1,dcs:country/GHA,2009,0.50465,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/GHA,2009,0.37878,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/GHA,2009,1.04559,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/GHA,2009,0.98262,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/GHA,2009,1.06681,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q3,dcs:country/GHA,2009,1.11237,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q1,dcs:country/GHA,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/GHA,2009,1.02923,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/GHA,2009,0.93794,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q1,dcs:country/GHA,2009,0.93464,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q4,dcs:country/GHA,2009,0.82076,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q2,dcs:country/GHA,2009,1.10188,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q3,dcs:country/GHA,2009,0.94806,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/GHA,2009,0.89579,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2009,0.94588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q5,dcs:country/GHA,2009,0.94697,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q2,dcs:country/GHA,2009,0.69601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q1,dcs:country/GHA,2009,0.53527,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q4,dcs:country/GHA,2009,0.83825,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q5,dcs:country/GHA,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q1,dcs:country/GHA,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/GHA,2009,0.78767,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/GHA,2009,0.69891,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4,dcs:country/GHA,2009,0.92009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3,dcs:country/GHA,2009,0.56196,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2009,0.77803,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1,dcs:country/GHA,2009,0.88117,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q3,dcs:country/GHA,2009,1.1742,dcs:SDG_RO,,dcs:SDG_C_G
