VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BIH,2015,329.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BIH,2015,130.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BIH,2015,143.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BIH,2016,348,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BIH,2016,153.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BIH,2016,134.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BIH,2017,291.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BIH,2017,127.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BIH,2017,114.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BIH,2018,119.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BIH,2018,305.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BIH,2018,132.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BIH,2019,331.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BIH,2019,153.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BIH,2019,134.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BIH,2020,150.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BIH,2020,198.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BIH,2020,413.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BWA,2015,346.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BWA,2015,986,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BWA,2015,456.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BWA,2016,1110.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BWA,2016,391.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BWA,2016,514.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BWA,2017,547.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BWA,2017,1177.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BWA,2017,417.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BWA,2018,427.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BWA,2018,1196.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BWA,2018,557.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BWA,2019,581.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BWA,2019,448,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BWA,2019,1243.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BWA,2020,1306.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BWA,2020,612.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BWA,2020,474.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BRA,2015,37472.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BRA,2015,12360.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BRA,2015,8669.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BRA,2016,8783,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BRA,2016,44421.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BRA,2016,12529.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BRA,2017,12693.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BRA,2017,8892.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BRA,2017,45368.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BRA,2018,8998.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BRA,2018,12854.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BRA,2018,43092.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BRA,2019,12625.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BRA,2019,18663.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BRA,2019,49585.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BRA,2020,61319.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BRA,2020,26173.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BRA,2020,16930,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BLZ,2018,136.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BLZ,2019,152.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BLZ,2020,168.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BGR,2015,1072.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BGR,2015,376.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BGR,2015,473.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BGR,2016,969.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BGR,2016,427.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BGR,2016,348.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BGR,2017,297.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BGR,2017,405.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BGR,2017,855.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BGR,2018,295.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BGR,2018,426.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BGR,2018,881,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BGR,2019,421.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BGR,2019,351.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BGR,2019,920.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/BGR,2020,1077.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/BGR,2020,505.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/BGR,2020,383.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MMR,2019,12000.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MMR,2020,13878.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KHM,2015,2170.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KHM,2015,7590.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KHM,2015,2869.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KHM,2016,2037.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KHM,2016,7151,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KHM,2016,2688.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KHM,2017,7190.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KHM,2017,2695.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KHM,2017,2039.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KHM,2018,2070.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KHM,2018,7164,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KHM,2018,2644.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KHM,2019,2828.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KHM,2019,7676.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KHM,2019,2226.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KHM,2020,3072.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KHM,2020,2484.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KHM,2020,8365.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CMR,2015,11631.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CMR,2016,13238.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CMR,2017,14247.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CMR,2018,14363.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CMR,2019,14590.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CMR,2020,14820.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/CAN,2015,1318.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CAN,2015,1796.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/CAN,2015,1596.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/CAN,2016,1225.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/CAN,2016,1768.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CAN,2016,1814.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/CAN,2017,1991.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/CAN,2017,1518.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CAN,2017,1846.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/CAN,2018,1812.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CAN,2018,1879.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/CAN,2018,1919.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CAN,2019,2162,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/CAN,2019,1880.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/CAN,2019,1986.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/CAN,2020,1656.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CAN,2020,2459.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/CAN,2020,2058.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CPV,2017,202.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CPV,2018,197.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CPV,2019,192.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CPV,2020,196.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CAF,2019,3859.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CAF,2020,3928.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LKA,2015,2115.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LKA,2015,2353.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LKA,2015,1224.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LKA,2016,2126.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LKA,2016,2356.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LKA,2016,1226,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LKA,2017,1372.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LKA,2017,2390.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LKA,2017,2640.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LKA,2018,3108.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LKA,2018,1613.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LKA,2018,2821.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LKA,2019,1893.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LKA,2019,3655.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LKA,2019,3325.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LKA,2020,3765.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LKA,2020,4128.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LKA,2020,2134.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/CHL,2015,1088.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CHL,2015,1935.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/CHL,2015,742.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/CHL,2016,1227,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CHL,2016,2214.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/CHL,2016,920.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/CHL,2017,1114,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CHL,2017,2521.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/CHL,2017,1413.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/CHL,2018,1710.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CHL,2018,2858.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/CHL,2018,1284.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CHL,2019,3280.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/CHL,2019,1750.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/CHL,2019,1451.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CHL,2020,3315.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/CHL,2020,1621.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/CHL,2020,1323.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/COM,2020,693.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/COG,2015,3983,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/COG,2015,1156.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/COG,2015,1127.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/COG,2016,1231.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/COG,2016,1212.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/COG,2016,4251.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/COG,2017,1287.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/COG,2017,4495.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/COG,2017,1298.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/COG,2018,1337.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/COG,2018,1330.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/COG,2018,4625.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/COG,2019,4752,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/COG,2019,1384,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
