VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2003,31.62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2004,31.44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2005,32.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2006,32.91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2007,30.46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2008,30.83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2009,31.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2010,27.04,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2011,28.79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2012,30.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2013,30.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2014,26.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2015,25.06,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2016,24.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2017,24.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2018,25.46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2019,25.27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHL,2020,26.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2000,29.63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2001,28.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2002,27.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2003,23.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2004,20.17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2005,17.44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2006,16.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2007,14.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2008,14.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2009,13.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2010,12.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2011,11.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2012,11.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2013,11.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2014,11.91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2015,12.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2016,12.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2017,13.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2018,13.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2019,14.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CHN,2020,14.81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2000,27.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2001,27.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2002,28.63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2003,30.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2004,29.04,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2005,28.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2006,29.58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2007,30.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2008,29.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2009,30.78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2010,29.63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2011,28.74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2012,28.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2013,32.13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2014,32.22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2015,31.46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2016,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2017,32.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2018,30.57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2019,31.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COL,2020,31.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2000,69.87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2001,69.51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2002,70.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2003,64.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2004,63.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2005,65.74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2006,61.81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2007,74.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2008,73.44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2009,68.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2010,66.02,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2011,68.99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2012,67.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2013,62.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2014,65.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2015,64.06,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2016,60.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2017,56.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2018,54.59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2019,53.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COM,2020,48.29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/MYT,2000,16.17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/MYT,2001,15.37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/MYT,2002,14.92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/MYT,2003,14.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/MYT,2004,13.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/MYT,2005,11.45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/MYT,2006,10.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/MYT,2007,10.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/MYT,2008,9.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/MYT,2009,9.45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/MYT,2010,9.96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2000,64.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2001,61.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2002,68.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2003,61.99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2004,63.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2005,63.11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2006,69.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2007,60.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2008,56.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2009,56.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2010,54.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2011,64.62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2012,65.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2013,62.51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2014,62.27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2015,64.15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2016,67.63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2017,69.75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2018,70.51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2019,69.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COG,2020,71.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2000,97.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2001,98.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2002,98.27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2003,97.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2004,97.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2005,97.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2006,97.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2007,97.17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2008,96.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2009,97.02,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2010,96.81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2011,96.21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2012,95.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2013,93.92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2014,92.87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2015,95.82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2016,97.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2017,96.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2018,96.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2019,96.29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COD,2020,96.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2000,9.28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2001,9.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2002,12.25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2003,11.07,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2004,10.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2005,9.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2006,8.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2007,8.71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2008,8.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2009,9.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2010,7.25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2011,6.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2012,6.17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2013,6.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2014,6.29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2015,7.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2016,8.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2017,8.22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2018,11.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2019,10.45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/COK,2020,13.11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2000,32.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2001,32.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2002,32.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2003,33.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2004,39.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2005,41.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2006,42.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2007,41.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2008,40.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2009,40.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2010,40.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2011,38.02,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2012,38.06,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2013,37.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2014,37.62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2015,38.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2016,34.11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2017,33.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2018,33.13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2019,33.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CRI,2020,36.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2000,26.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2001,26.92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2002,24.61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2003,24.82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2004,26.56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2005,26.82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2006,25.51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2007,22.66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2008,24.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2009,27.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2010,29.75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2011,27.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2012,29.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2013,32.82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2014,33.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2015,33.09,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2016,31.83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2017,29.79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2018,32.83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2019,31.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/HRV,2020,32.37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2000,34.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2001,34.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2002,34.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2003,33.56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2004,33.77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2005,26.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2006,21.96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2007,18.59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2008,18.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2009,18.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2010,15.61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2011,19.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2012,19.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2013,18.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2014,23.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2015,21.15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2016,19.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2017,22.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2018,23.99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2019,23.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CUB,2020,23.93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2000,3.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2001,3.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2002,3.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2003,3.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2004,3.29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2005,3.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2006,3.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2007,4.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2008,5.45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2009,6.29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2010,6.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2011,7.6,dcs:SDG_PT,,dcs:SDG_E_G
