VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/CCK,2021,0.82551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2000,8.22984,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2000,0.29983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2000,1.68444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2000,13.06027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2000,0.96027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2000,3.92908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2000,9.32043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2005,1.33841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2005,11.84397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2005,0.96018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2005,3.28864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2005,9.83368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2005,0.16938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2005,7.35297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2010,11.84558,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2010,2.93484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2010,6.78429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2010,0.96711,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2010,7.00917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2010,1.25624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2011,6.99605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2011,1.24131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2011,11.8062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2011,0.94798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2011,2.91528,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2011,6.74761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2012,1.27031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2012,11.81427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2012,0.94798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2012,2.68222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2012,5.37504,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2012,6.95585,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2013,1.29258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2013,0.94798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2013,2.68303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2013,5.28491,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2013,11.79403,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2013,6.95471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2014,6.92661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2014,1.27073,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2014,11.79653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2014,0.94802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2014,2.66451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2014,5.2839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2015,11.73093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2015,0.94802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2015,2.63024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2015,5.27495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2015,7.13357,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2015,1.2392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2016,7.13971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2016,1.24053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2016,11.72989,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2016,0.94807,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2016,2.68552,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2016,5.91753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2017,5.24674,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2017,2.63426,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2017,11.54743,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2017,7.04269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2017,1.27411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2017,0.90288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2018,0.94801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2018,2.664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2018,5.27272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2018,7.13698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2018,1.29169,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2018,11.74501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2019,7.14452,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2019,1.31109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2019,11.74529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2019,0.94801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2019,2.78469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2019,6.75992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2020,0.94801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2020,2.78207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2020,6.74747,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2020,1.31175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2020,11.74448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2020,7.13769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COL,2021,0.94801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COL,2021,2.78595,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COL,2021,6.74845,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COL,2021,7.13703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COL,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COL,2021,1.31421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COL,2021,11.74531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2000,5.26042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2000,1.44653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2000,13.25478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2000,2.41069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2000,2.84242,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2005,2.86953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2005,4.79251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2005,1.41851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2005,12.29041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2005,2.42158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2010,4.75398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2010,0.55105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2010,12.19372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2010,2.38493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2010,2.89651,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2011,2.89589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2011,2.38457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2011,12.19372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2011,0.55317,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2011,4.73542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2012,4.71634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2012,0.55852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2012,12.19373,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2012,2.39637,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2012,2.90106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2013,4.69764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2013,0.56141,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2013,12.19339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2013,2.39638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2013,2.90085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2014,0.56079,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2014,12.19903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2014,2.39632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2014,2.90085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2014,4.6794,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2015,4.64328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2015,0.64131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2015,12.12695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2015,2.40255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2015,2.90085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2016,0.621,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2016,12.12618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2016,2.40099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2016,2.90084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2016,4.6449,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2017,4.51145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2017,0.51956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2017,11.86882,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2017,2.37388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2017,2.87815,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2018,2.38569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2018,2.89051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2018,4.64476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2018,0.52983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2018,12.13013,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2019,4.65508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2019,0.51732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2019,12.1303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2019,2.38467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2019,2.89055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2020,2.89055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2020,4.62543,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2020,0.50941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2020,12.13003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2020,2.38375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COM,2021,2.89055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COM,2021,2.38377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COM,2021,12.1303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COM,2021,4.62545,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COM,2021,0.50953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2000,8.02949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2000,1.05329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2000,1.84477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2000,4.51206,dcs:SDG_PT,,dcs:SDG_C_G
