VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2011,7,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2012,7,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2013,7,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2014,7,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2015,7,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2016,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2017,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2018,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2019,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2020,7,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2021,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2022,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/AUT,2023,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BRB,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BRB,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BRB,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BRB,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BTN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BTN,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BTN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BTN,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BTN,2023,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BWA,2020,11,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BWA,2021,11,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BWA,2022,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BWA,2023,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BRA,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BRA,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BRA,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BRA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BRA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BRA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BRA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BGR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BGR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BGR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BGR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BGR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BGR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BGR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MMR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MMR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MMR,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MMR,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BDI,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BDI,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BDI,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BDI,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CAN,2021,8,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CAN,2022,9,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CAN,2023,9,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CPV,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CPV,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CPV,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CPV,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CHL,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CHL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CHL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CHL,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COM,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COM,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COM,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COG,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COG,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COG,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COG,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COD,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COD,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COD,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COD,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COK,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COK,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COK,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/COK,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CRI,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CRI,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CRI,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CRI,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/HRV,2020,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/HRV,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/HRV,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/HRV,2023,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2001,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2002,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2003,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2004,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2005,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2006,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2007,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2008,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2009,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2010,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2011,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2012,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2013,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2014,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2015,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2019,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2021,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CZE,2023,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BEN,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BEN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BEN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BEN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BEN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/BEN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2006,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2007,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2008,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2009,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2010,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2011,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2012,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2013,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2014,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2015,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DNK,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DOM,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DOM,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/SLV,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/SLV,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/SLV,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/SLV,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ETH,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ETH,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ETH,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ETH,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/FIN,2020,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/FIN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/FIN,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/FIN,2023,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/FRA,2018,12,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/FRA,2019,13,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/FRA,2020,13,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/FRA,2021,13,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/FRA,2022,13,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/FRA,2023,13,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DJI,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DJI,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DJI,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DJI,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GAB,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GAB,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GAB,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GAB,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GEO,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GEO,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GEO,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GEO,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GMB,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GMB,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GMB,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GMB,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DEU,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DEU,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
