VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/FJI,2016,14.50865,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/FJI,2016,9.70224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/FJI,2016,12.23229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/FJI,2016,21.5903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/FJI,2016,15.64999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/FJI,2016,14.49751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/FJI,2016,9.96196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/FJI,2016,5.48607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/FJI,2016,3.73062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/FJI,2016,6.80887,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/FJI,2016,14.51808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/FJI,2016,9.44928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/FJI,2016,4.93032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/FJI,2016,3.81681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/FJI,2016,5.81246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/FJI,2016,4.58808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/FJI,2016,4.9392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/FJI,2016,4.39521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/FIN,2000,9.20417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/FIN,2000,17.88333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/FIN,2000,14.44167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/FIN,2000,15.04583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/FIN,2000,15.82083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/FIN,2000,15.28333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/FIN,2000,13.1875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/FIN,2000,16.025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/FIN,2000,9.56667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/FIN,2000,10.02083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/FIN,2000,5.09583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/FIN,2000,9.6875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/FIN,2000,10.2375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/FIN,2000,17.025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/FIN,2000,10.17917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/FIN,2000,10.80417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/FIN,2000,4.54167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/FIN,2000,10.35833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/FIN,2000,10.39167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/FIN,2000,13.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/FIN,2000,16.44167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/FIN,2000,15.7625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/FIN,2000,9.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/FIN,2000,9.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/FIN,2000,5.1875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/FIN,2000,9.55833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/FIN,2000,10.19583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/FIN,2000,12.14167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/FIN,2000,12.34583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/FIN,2000,13.30417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/FIN,2000,16.97917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/FIN,2000,18.325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/FIN,2000,10.2125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/FIN,2000,20.6375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/FIN,2000,19.20417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/FIN,2000,21.14583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/FIN,2000,13.64167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/FIN,2000,14.61667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/FIN,2000,17.42917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/FIN,2000,15.30833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/FIN,2000,18.30417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/FIN,2000,9.34583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/FIN,2010,7.82083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/FIN,2010,7.14583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/FIN,2010,14.07917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/FIN,2010,15.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/FIN,2010,16.77083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/FIN,2010,9.95417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/FIN,2010,10.49167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/FIN,2010,20.47083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/FIN,2010,11.04583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/FIN,2010,11.60833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/FIN,2010,4.01667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/FIN,2010,12.02917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/FIN,2010,10.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/FIN,2010,13.99583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/FIN,2010,9.72917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/FIN,2010,10.25833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/FIN,2010,5.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/FIN,2010,10.22083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/FIN,2010,10.25417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/FIN,2010,11.89583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/FIN,2010,13.17083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/FIN,2010,14.52917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/FIN,2010,15.20417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/FIN,2010,4.98333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/FIN,2010,10.49583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/FIN,2010,10.37083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/FIN,2010,12.18333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/FIN,2010,13.5875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/FIN,2010,17.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/FIN,2010,18.53333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/FIN,2010,21.07083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/FIN,2010,15.075,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/FIN,2010,13.99583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/FIN,2010,14.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/FIN,2010,15.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/FIN,2010,7.04167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/FIN,2010,13.84583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/FIN,2010,14.5375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/FIN,2010,16.02917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/FIN,2010,20.9875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/FIN,2010,18.44583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/FIN,2010,18.0125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/FRA,2010,9.49464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/FRA,2010,3.68734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/FRA,2010,9.4867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/FRA,2010,9.2575,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/FRA,2010,13.25888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/FRA,2010,17.87591,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/FRA,2010,17.09354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/FRA,2010,18.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/FRA,2010,17.72954,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/FRA,2010,14.02323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/FRA,2010,15.77314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/FRA,2010,7.41166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/GEO,2021,18.32158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/GEO,2021,3.7089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/GEO,2021,1.27326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/GEO,2021,3.92328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/GEO,2021,3.97304,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/GEO,2021,4.28138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/GEO,2021,4.41468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/GEO,2021,4.22404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/GEO,2021,17.31667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/GEO,2021,7.76985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/GEO,2021,21.92172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/GEO,2021,18.3682,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/GEO,2021,18.68649,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/GEO,2021,14.93513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/GEO,2021,3.78386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/GEO,2021,17.78896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/GEO,2021,10.45554,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/GEO,2021,22.9918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/GEO,2021,18.99624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/GEO,2021,3.61756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/GEO,2021,18.51561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/GEO,2021,15.83118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/GEO,2021,24.81921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/GEO,2021,20.00774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/GEO,2021,17.74316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/GEO,2021,14.39263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/GEO,2021,3.98171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/GEO,2021,3.96474,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/GEO,2021,4.21122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/GEO,2021,1.34493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/GEO,2021,3.69361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/GEO,2021,4.0717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/GEO,2021,4.33809,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/GEO,2021,4.63413,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/GEO,2021,1.17244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/GEO,2021,13.74331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/PSE,2000,14.86111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/PSE,2000,8.68056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/PSE,2000,3.05556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/PSE,2000,3.19444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/PSE,2000,3.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/PSE,2000,3.54167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/PSE,2000,22.63889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/PSE,2000,19.30556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/PSE,2000,30.76389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/PSE,2000,18.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/PSE,2000,15.34722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/PSE,2000,7.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/PSE,2000,20.06944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/PSE,2000,23.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/PSE,2000,18.26389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/PSE,2000,30.20833,dcs:SDG_PT,,dcs:SDG_C_G
