VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/COG,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/COG,2022,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/COG,2023,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/COD,2021,18.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/COD,2022,18.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/COD,2023,18.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/CZE,2021,4.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/CZE,2022,4.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/CZE,2023,8.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/DOM,2023,13.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/GNQ,2021,7.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/GNQ,2022,7.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/GNQ,2023,7.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/FRA,2021,7.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/FRA,2022,7.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/FRA,2023,7.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/GAB,2021,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/GAB,2022,3.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/GAB,2023,3.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/DEU,2022,13.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/DEU,2023,13.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/IND,2021,4.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/IND,2022,4.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/IND,2023,7.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/IRL,2021,27.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/IRL,2022,27.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/IRL,2023,27.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/ITA,2021,26.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/ITA,2022,26.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/ITA,2023,8.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/JAM,2021,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/JPN,2021,18.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/JPN,2022,18.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/JPN,2023,10.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/KAZ,2022,2.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/KAZ,2023,2.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/JOR,2022,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/JOR,2023,1.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/KEN,2021,30.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/KEN,2022,30.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/MYS,2022,11.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/MYS,2023,1.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/MEX,2021,29.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/MEX,2022,29.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/MEX,2023,29.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/OMN,2021,10.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/OMN,2022,10.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/OMN,2023,10.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/NAM,2021,23.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/NAM,2022,23.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/NAM,2023,23.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/NPL,2021,12.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/NPL,2022,12.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/NLD,2021,12.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/NLD,2022,12.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/NLD,2023,12.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/NGA,2022,5.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/NGA,2023,5.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/PLW,2022,8.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/PLW,2023,8.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/PAK,2022,21.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/PAK,2023,21.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/PRY,2022,15.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/PRY,2023,15.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/PHL,2022,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/PHL,2023,4.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/POL,2021,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/POL,2022,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/POL,2023,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/ROU,2021,34.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/ROU,2022,34.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/ROU,2023,34.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/RUS,2021,10.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/RUS,2022,13.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/RUS,2023,13.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/RWA,2022,15.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/RWA,2023,15.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/SVN,2022,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/SVN,2023,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/SOM,2021,29.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/SOM,2022,29.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/ZAF,2021,22.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/ZAF,2022,22.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/ZAF,2023,22.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/ESP,2021,22.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/ESP,2022,22.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/ESP,2023,22.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/SWZ,2022,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/SWZ,2023,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/CHE,2021,17.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/CHE,2022,17.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/CHE,2023,17.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/TJK,2022,22.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/TJK,2023,22.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/THA,2021,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/THA,2022,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/THA,2023,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/TTO,2021,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/TTO,2022,29.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/TTO,2023,29.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/GBR,2021,1.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/GBR,2022,1.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/GBR,2023,1.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/USA,2021,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/USA,2022,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/USA,2023,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/URY,2021,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/URY,2022,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/URY,2023,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/UZB,2022,16.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_UC:AGE--Y0T45,dcs:country/UZB,2023,16.84,dcs:SDG_PT,,dcs:SDG_C_G
