VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/CZE,2017,12.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/CZE,2017,25.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/CZE,2017,20.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/CZE,2018,32.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/CZE,2018,16.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/CZE,2018,36.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/CZE,2018,21.44,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/CZE,2018,12.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/CZE,2018,20.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/CZE,2018,17.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/CZE,2018,21.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/CZE,2018,12.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/CZE,2019,18.95,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/CZE,2019,11.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/CZE,2019,33.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/CZE,2019,16.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/CZE,2019,16.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/CZE,2019,21.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/CZE,2019,11.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/CZE,2019,29.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/CZE,2019,20.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/CZE,2020,20.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/CZE,2020,16.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/CZE,2020,11.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/CZE,2020,38.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/CZE,2020,26.76,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/CZE,2020,11.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/CZE,2020,16.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/CZE,2020,20.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/CZE,2020,35.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/CZE,2021,20.46,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/CZE,2021,11.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/CZE,2021,37.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/CZE,2021,32.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/CZE,2021,20.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/CZE,2021,11.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/CZE,2021,16.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/CZE,2021,20.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/CZE,2021,16.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2007,7.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2007,8.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DNK,2007,27.01,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DNK,2007,36.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DNK,2007,38.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2007,9.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2007,9.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2007,6.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2007,6.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2008,7.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2008,5.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2008,7.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2008,9.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2008,8.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2008,6.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DNK,2008,46.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DNK,2008,52.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DNK,2008,34.9,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2009,10.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2009,11.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2009,10.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2009,11.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2009,10.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2009,10.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2010,11.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DNK,2010,9.99,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2010,11.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2010,12.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2010,10.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DNK,2010,10.46,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2010,12.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2010,10.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DNK,2011,52.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DNK,2011,55.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2011,9.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2011,4.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2011,4.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2011,7.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2011,8.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2011,6.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DNK,2012,53.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2012,14.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2012,10.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2012,6.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2012,13.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2012,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DNK,2012,48.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2012,6.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2013,6.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2013,10.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2013,10.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DNK,2013,49.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DNK,2013,39.99,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2013,14.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2013,6.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2013,13.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DNK,2013,50.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2014,11.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2014,14.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2014,14.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2014,7.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2014,11.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DNK,2014,25.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DNK,2014,27.19,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2014,7.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2015,7.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2015,14.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2015,13.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DNK,2015,40.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2015,10.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DNK,2015,45.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2015,10.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2015,7.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2016,5.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2016,6.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DNK,2016,36.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DNK,2016,31.14,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2016,5.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2016,8.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2016,7.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DNK,2016,37.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2016,7.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2017,5.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2017,5.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2017,8.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2017,6.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DNK,2017,26.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2017,7.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DNK,2017,33.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2017,6.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2018,5.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DNK,2018,37.6,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2018,9.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2018,7.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DNK,2018,34.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2018,5.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DNK,2018,34.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2018,8.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2018,7.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DNK,2019,9.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DNK,2019,31.62,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DNK,2019,5.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DNK,2019,7.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DNK,2019,7.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DNK,2019,42.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DNK,2019,5.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DNK,2019,40.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DNK,2019,6.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2015,88.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DOM,2015,88.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DOM,2015,56.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DOM,2015,52.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2015,52.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2015,82.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DOM,2015,58.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2015,53.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2015,52.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2016,53.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2016,88.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2016,52.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/DOM,2016,58.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/DOM,2016,53.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/DOM,2016,88.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2016,53.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/DOM,2016,56.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2016,87.38,dcs:SDG_PT,,dcs:SDG_C_A_G
