VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BTN,2012,1.72752,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BTN,2013,1.86774,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BTN,2014,2.02162,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BTN,2015,2.18252,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BOL,2000,42.96919,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BOL,2002,30.84461,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BOL,2004,43.6651,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2000,15.24948,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2001,16.11846,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2002,16.08008,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2003,16.43675,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2004,17.45184,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2005,16.46155,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2006,18.72169,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2007,18.7885,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2008,20.3794,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2009,23.78287,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2010,25.7402,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2011,28.10784,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2012,21.81644,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2013,24.029,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BIH,2014,25.74,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BWA,2000,6.13954,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BWA,2015,23.97758,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2000,725.16214,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2001,744.08415,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2002,760.9631,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2003,778.78571,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2004,815.88721,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2005,830.17687,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2006,837.35538,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2007,843.61861,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2008,872.59278,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2009,858.58547,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2010,921.0551,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2011,954.16329,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2012,985.90461,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2013,1030.98567,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2014,1062.89704,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2015,1041.67699,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRA,2016,1014.70238,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BLZ,2000,11.77902,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BLZ,2003,1.27713,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BLZ,2006,1.30215,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BLZ,2009,1.20282,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SLB,2000,0.42229,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SLB,2005,0.49302,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SLB,2010,0.61861,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BRN,2010,9.48883,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MMR,2000,33.99569,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MMR,2001,34.12514,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MMR,2002,34.77481,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MMR,2003,36.13445,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MMR,2004,37.54213,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MMR,2005,38.3749,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BDI,2005,1.48091,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BDI,2010,1.93917,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BDI,2015,1.70729,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KHM,2000,24.10909,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CMR,2000,28.939,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CPV,2000,0.44766,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CAF,2003,32.26341,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CAF,2004,32.27875,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CAF,2005,32.29557,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CAF,2006,9.75602,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CAF,2007,9.7772,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CAF,2008,9.78246,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CAF,2009,5.20163,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CAF,2010,5.22525,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/LKA,2000,18.79724,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TCD,2000,22.88045,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TCD,2001,24.40647,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TCD,2002,22.58431,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TCD,2003,25.714,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CHL,2000,74.10141,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CHL,2006,78.95519,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CHL,2010,89.41632,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CHL,2013,101.48059,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CHL,2016,108.80002,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CHN,2005,8015.0,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CHN,2010,10543.331,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CHN,2012,11895.765,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CHN,2014,12300.2,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/COL,2000,147.28217,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/COL,2004,153.88477,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/COM,2000,0.28505,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/COG,2000,2.06505,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/COD,2000,46.74916,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/COD,2001,46.00738,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/COD,2002,45.91401,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/COD,2003,45.99898,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CRI,2000,11.03331,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CRI,2005,12.11403,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CUB,2000,37.6972,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CUB,2002,36.29671,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BEN,2000,6.25103,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2000,0.1739,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2001,0.18438,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2002,0.17734,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2003,0.1768,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2004,0.16721,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2005,0.18189,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2006,0.17236,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2007,0.17921,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2008,0.17407,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2009,0.18452,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2010,0.19254,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2011,0.2063,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2012,0.2114,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2013,0.21331,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2014,0.21971,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2015,0.22264,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2016,0.22229,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DMA,2017,0.21153,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DOM,2000,26.43324,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DOM,2010,25.23077,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ECU,2000,37.03373,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ECU,2006,48.20119,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ECU,2010,56.33313,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ECU,2012,60.19163,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SLV,2005,11.069,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2000,67.90718,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2001,71.05802,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2002,78.59997,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2003,78.32996,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2004,81.16365,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2005,62.77698,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2006,72.29733,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2007,74.64246,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2008,83.53134,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2009,86.7415,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2010,92.48299,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2011,90.1951,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2012,94.22252,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ETH,2013,94.99596,dcs:SDG_TCO2E,,dcs:SDG_C_G
