VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PSE,2021,23.57827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/DEU,2011,98.13362,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/DEU,2014,97.60786,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/DEU,2017,99.06528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/DEU,2021,99.94439,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GHA,2011,20.64572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GHA,2014,33.25597,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GHA,2017,48.37635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GHA,2021,50.06425,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GRC,2011,71.51651,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GRC,2014,83.16479,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GRC,2017,78.83664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GRC,2021,92.40399,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GTM,2011,12.9752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GTM,2014,26.59824,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GTM,2017,30.74818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GIN,2011,1.73208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GIN,2014,2.63709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GIN,2017,15.06736,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GIN,2021,17.09612,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HTI,2011,3.27774,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HTI,2014,8.83403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HTI,2017,21.31017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HND,2011,13.44614,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HND,2014,24.0788,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HND,2017,30.88219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HND,2021,21.15154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HKG,2011,80.27529,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HKG,2014,93.70533,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HKG,2017,91.22256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HKG,2021,94.02783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HUN,2011,52.11302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HUN,2014,55.79222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HUN,2017,56.54501,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/HUN,2021,79.32259,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ISL,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IND,2011,25.70914,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IND,2014,40.69077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IND,2017,75.059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IND,2021,72.73258,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IDN,2011,10.55991,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IDN,2014,29.55634,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IDN,2017,42.05937,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IDN,2021,39.61641,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IRN,2011,67.9274,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IRN,2014,87.42316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IRN,2017,91.57922,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IRN,2021,84.008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IRQ,2011,7.88274,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IRQ,2014,6.33387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IRQ,2017,21.06204,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IRQ,2021,12.76767,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IRL,2011,90.35983,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IRL,2014,89.97163,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IRL,2017,92.77946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/IRL,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ISR,2011,80.52247,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ISR,2014,76.81542,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ISR,2017,76.8356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ISR,2021,82.38226,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ITA,2011,64.50419,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ITA,2014,82.20421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ITA,2017,90.03957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ITA,2021,95.88157,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/CIV,2014,28.51026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/CIV,2017,28.40973,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/CIV,2021,36.99942,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/JAM,2011,58.22895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/JAM,2014,76.24728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/JAM,2021,64.61523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/JPN,2011,93.35459,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/JPN,2014,94.39557,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/JPN,2017,96.63608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/JPN,2021,97.77392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KAZ,2011,37.27877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KAZ,2014,41.64665,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KAZ,2017,45.76448,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KAZ,2021,71.58515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/JOR,2011,13.46688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/JOR,2014,13.81756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/JOR,2017,31.18772,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/JOR,2021,38.56717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KEN,2011,42.34346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KEN,2014,61.55647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KEN,2017,58.67352,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KEN,2021,57.50208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KOR,2011,89.57304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KOR,2014,90.62949,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KOR,2017,89.42062,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KOR,2021,96.26745,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KWT,2011,86.77325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KWT,2014,66.47433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KWT,2017,64.20714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KGZ,2011,1.36318,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KGZ,2014,13.26001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KGZ,2017,32.83601,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/KGZ,2021,38.43134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LAO,2011,18.7909,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LAO,2017,20.68021,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LAO,2021,40.27484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LBN,2011,19.5683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LBN,2014,15.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LBN,2017,20.78026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LBN,2021,10.5026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LSO,2011,6.39517,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LSO,2017,36.96278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LVA,2011,79.13267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LVA,2014,77.93636,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LVA,2017,85.16068,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LVA,2021,92.83307,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LBR,2011,6.58209,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LBR,2017,28.13148,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LBR,2021,38.0106,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LBY,2017,53.42833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LTU,2011,53.53973,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LTU,2014,55.22683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LTU,2017,63.56485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LTU,2021,86.50912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LUX,2011,91.63826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LUX,2014,93.83595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/LUX,2017,96.77826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MDG,2011,1.66609,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MDG,2014,10.57576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MDG,2017,13.39043,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MWI,2011,11.06907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MWI,2014,14.17429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MWI,2017,19.46249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MWI,2021,29.04881,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MYS,2011,51.85722,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MYS,2014,74.18827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MYS,2017,76.12034,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MYS,2021,80.05088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MDV,2017,65.09295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MLI,2011,4.95384,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MLI,2014,7.3563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MLI,2017,22.8913,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MLI,2021,31.98985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MLT,2011,93.29142,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MLT,2014,94.67278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MLT,2017,95.99545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MLT,2021,94.69704,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MRT,2011,2.92864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MRT,2014,10.34174,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MRT,2017,12.37806,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MUS,2011,70.04918,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MUS,2014,74.4109,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MUS,2017,80.57487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MUS,2021,82.77603,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MEX,2011,16.70736,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MEX,2014,25.73867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MEX,2017,25.99456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MNG,2011,66.28555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MNG,2014,87.1749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MNG,2017,88.55726,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MNG,2021,96.71062,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MDA,2011,10.83754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MDA,2014,4.68304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MDA,2017,43.78565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MDA,2021,44.10125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MNE,2011,33.71241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MNE,2014,45.83846,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MNE,2017,58.36797,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MAR,2017,18.22174,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MAR,2021,36.67601,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MOZ,2017,29.04756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MOZ,2021,34.48224,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/OMN,2011,58.80457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NAM,2014,49.76905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NAM,2017,73.7445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NAM,2021,57.40315,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NPL,2011,22.45398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NPL,2014,32.58158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NPL,2017,45.15869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NPL,2021,51.88293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NLD,2011,98.32876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NLD,2014,99.08033,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NLD,2017,99.31904,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NLD,2021,99.23857,dcs:SDG_PT,,dcs:SDG_G_G
