VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/ALB,2018,0.0732,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/ALB,2018,0.02841,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/ALB,2018,0.04143,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/ALB,2018,0.01488,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/ALB,2018,0.00746,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/ALB,2018,0.01316,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/ALB,2018,0.00415,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/ALB,2018,0.0262,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/ALB,2018,0.0224,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/ALB,2018,0.0505,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/ALB,2018,0.0203,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/ALB,2019,0.00734,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/ALB,2019,0.02725,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/ALB,2019,0.01082,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/ALB,2019,0.00407,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/ALB,2019,0.0172,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/ALB,2019,0.0193,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/ALB,2019,0.0213,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/ALB,2019,0.0491,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/ALB,2019,0.0711,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/ALB,2019,0.0254,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/ALB,2019,0.03985,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/ALB,2019,0.01417,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/ALB,2020,0.03871,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/ALB,2020,0.02649,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/ALB,2020,0.0165,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/ALB,2020,0.01382,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/ALB,2020,0.00724,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/ALB,2020,0.0107,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/ALB,2020,0.00401,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/ALB,2020,0.0204,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/ALB,2020,0.0478,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/ALB,2020,0.0691,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/ALB,2020,0.0247,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/ALB,2020,0.0185,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/ALB,2021,0.02537,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/ALB,2021,0.03724,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/ALB,2021,0.01308,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/ALB,2021,0.016,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/ALB,2021,0.01064,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/ALB,2021,0.00396,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/ALB,2021,0.0465,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/ALB,2021,0.0671,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/ALB,2021,0.024,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/ALB,2021,0.0179,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/ALB,2021,0.0197,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/ALB,2021,0.00615,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2000,0.0217,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2000,0.0252,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2000,0.0181,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2000,0.0032,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2000,0.01329,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2000,0.01103,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2000,0.00088,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2000,0.01217,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2000,0.00057,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2000,0.0012,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2000,0.0205,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2000,0.0225,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2000,0.0185,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2001,0.01187,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2001,0.00113,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2001,0.00115,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2001,0.00055,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2001,0.0196,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2001,0.0236,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2001,0.01304,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2001,0.01418,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2001,0.0229,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2001,0.0265,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2001,0.0192,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2001,0.00364,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2001,0.0216,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2002,0.004,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2002,0.0275,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2002,0.0201,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2002,0.01264,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2002,0.00108,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2002,0.01498,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2002,0.00053,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2002,0.0225,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2002,0.00166,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2002,0.0245,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2002,0.0205,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2002,0.0239,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2002,0.01382,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2003,0.00158,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2003,0.00101,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2003,0.0233,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2003,0.0252,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2003,0.0213,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2003,0.0247,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2003,0.01457,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2003,0.01573,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2003,0.01338,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2003,0.0284,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2003,0.0209,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2003,0.00457,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2003,0.00103,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2004,0.0141,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2004,0.0254,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2004,0.00526,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2004,0.0215,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2004,0.024,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2004,0.00097,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2004,0.0259,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2004,0.022,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2004,0.00123,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2004,0.00151,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2004,0.01528,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2004,0.01643,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2004,0.029,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2005,0.00118,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2005,0.00144,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2005,0.00093,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2005,0.0247,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2005,0.0266,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2005,0.0296,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2005,0.0221,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2005,0.00596,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2005,0.026,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2005,0.0228,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2005,0.01599,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2005,0.01713,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2005,0.01483,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2006,0.01671,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2006,0.01783,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2006,0.00676,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2006,0.0235,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2006,0.0265,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2006,0.0227,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2006,0.0301,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2006,0.01556,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2006,0.00135,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2006,0.00183,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2006,0.00089,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2006,0.0254,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2006,0.0272,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2007,0.01857,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2007,0.01634,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2007,0.01747,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2007,0.00085,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2007,0.0262,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2007,0.00174,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2007,0.0244,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2007,0.027,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2007,0.028,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2007,0.0306,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2007,0.0232,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2007,0.00775,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2007,0.00151,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2008,0.00725,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2008,0.0313,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2008,0.0241,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2008,0.0274,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2008,0.00122,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2008,0.01804,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
