VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_AAP_ASMORT,dcs:country/IND,2019,88,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/IDN,2019,58,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/IRN,2019,53,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/IRQ,2019,92,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/IRL,2019,13,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/ISR,2019,15,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/ITA,2019,15,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/CIV,2019,89,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/JAM,2019,22,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/JPN,2019,12,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/KAZ,2019,70,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/JOR,2019,39,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/KEN,2019,37,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/PRK,2019,84,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/KOR,2019,19,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/KWT,2019,45,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/KGZ,2019,89,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/LAO,2019,68,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/LBN,2019,59,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/LSO,2019,108,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/LVA,2019,40,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/LBR,2019,64,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/LBY,2019,58,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/LTU,2019,39,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/LUX,2019,12,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MDG,2019,61,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MWI,2019,46,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MYS,2019,63,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MDV,2019,30,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MLI,2019,70,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MLT,2019,21,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MRT,2019,67,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MUS,2019,30,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MEX,2019,30,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MNG,2019,119,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MDA,2019,58,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MNE,2019,60,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MAR,2019,67,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MOZ,2019,65,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/OMN,2019,107,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/NAM,2019,56,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/NPL,2019,84,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/NLD,2019,13,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/VUT,2019,56,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/NZL,2019,12,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/NIC,2019,39,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/NER,2019,96,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/NGA,2019,77,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/NOR,2019,8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/FSM,2019,55,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/PAK,2019,108,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/PAN,2019,17,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/PNG,2019,35,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/PRY,2019,24,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/PER,2019,25,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/PHL,2019,91,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/POL,2019,41,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/PRT,2019,10,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/GNB,2019,95,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/TLS,2019,59,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/QAT,2019,95,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/ROU,2019,46,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/RUS,2019,39,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/RWA,2019,66,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/LCA,2019,21,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/VCT,2019,27,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/STP,2019,84,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SAU,2019,93,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SEN,2019,67,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SRB,2019,45,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SYC,2019,44,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SLE,2019,105,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SGP,2019,23,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SVK,2019,30,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/VNM,2019,55,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SVN,2019,19,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SOM,2019,71,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/ZAF,2019,55,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/ZWE,2019,69,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/ESP,2019,10,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SSD,2019,43,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SDN,2019,75,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SUR,2019,41,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SWZ,2019,75,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SWE,2019,8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/CHE,2019,11,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/SYR,2019,84,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/TJK,2019,159,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/THA,2019,29,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/TGO,2019,94,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/TON,2019,25,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/TTO,2019,22,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/ARE,2019,73,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/TUN,2019,56,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/TUR,2019,40,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/TKM,2019,87,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/UGA,2019,62,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/UKR,2019,65,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/MKD,2019,62,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/EGY,2019,107,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/GBR,2019,13,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/TZA,2019,37,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/USA,2019,14,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/BFA,2019,89,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/URY,2019,16,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/UZB,2019,118,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/VEN,2019,34,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/WSM,2019,40,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/YEM,2019,117,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_AAP_ASMORT,dcs:country/ZMB,2019,53,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
