VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q954285,2020,43.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3561,2020,48.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2794758,2020,25.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q849561,2020,26.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q216990,2020,41.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q338844,2020,45.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q45942,2020,15.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q391129,2020,34.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3897,2020,10.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q13662815,2020,83.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q246956,2020,45.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44827,2020,42.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44217,2020,68.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1020263,2020,21.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44255,2020,18.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q781245,2020,18.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44241,2020,15.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q52535,2020,90.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44242,2020,72.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q983451,2020,65.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44214,2020,51.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q55377,2020,90.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44239,2020,98.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44237,2020,94.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q52578,2020,54.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44210,2020,86.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44059,2020,40.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q221921,2020,81.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44162,2020,59.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1486,2020,87.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q54108,2020,34.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44213,2020,25.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3183,2020,45.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1008383,2020,66.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3141,2020,88.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q937765,2020,93.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q605972,2020,55.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q189133,2020,77.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q140075,2020,82.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q231765,2020,89.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q11568,2020,91.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q606357,2020,93.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3114,2020,84.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q256711,2020,93.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q34932,2020,89.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q5112,2020,92.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q187861,2020,90.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1094194,2020,69.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q707030,2020,91.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q17872,2020,94.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/AT13,2020,97.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q34713,2020,93.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q41329,2020,93.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1737,2020,94.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/AT211,2020,96.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/AT332,2020,98.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q13298,2020,95.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3882,2020,21.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q466221,2020,56.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q322155,2020,59.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q243325,2020,68.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1688300,2020,67.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q4159797,2020,54.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2460416,2020,21.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1985120,2020,76.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1354,2020,44.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1006296,2020,19.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q158087,2020,61.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3347049,2020,60.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q747840,2020,58.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1918837,2020,37.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:country/NZL,2020,85.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q192859,2018,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q239,2018,94.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q272272,2018,96.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q272228,2018,88.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q272243,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q237674,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q180775,2018,96.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q219244,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q241918,2018,98.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q208713,2018,97.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q366552,2018,86.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q72946,2018,97.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q321718,2018,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q12886,2018,89.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q242393,2018,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q211764,2018,95.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q272262,2018,88.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q203312,2018,88.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q12887,2018,98.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1797837,2020,77.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1296,2020,96.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q12996,2020,94.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q134121,2020,96.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q162022,2020,93.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q81046,2020,93.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q12994,2020,95.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3992,2020,93.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q118958,2020,96.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q211572,2020,93.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q12892,2020,95.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q538735,2020,84.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q682105,2020,95.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q9270,2020,33.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q183124,2020,27.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q11194,2020,61.92,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q131127,2020,64.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q985579,2020,92.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q40269,2020,80.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q174,2020,88.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q188892,2020,98.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q22062839,2020,97.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q593948,2020,25.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q282335,2020,47.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1795613,2020,48.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1815617,2020,54.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2105236,2020,69.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2082237,2020,92.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q36947,2020,80.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1806100,2020,78.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q178993,2020,11.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q651906,2020,49.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q180215,2020,44.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q841241,2020,22.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q630203,2020,60.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1756328,2020,90.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q170762,2020,80.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q373705,2020,61.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q267439,2020,90.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q926606,2020,70.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q4361,2020,70.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1439157,2020,57.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q171617,2020,78.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q22066977,2020,76.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q42800,2020,85.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q12829733,2020,31.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1637488,2020,67.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q586057,2020,42.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q459711,2020,87.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q48344,2020,89.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q616650,2020,91.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q40921,2020,7.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q160173,2020,92.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q186569,2020,88.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q173474,2020,93.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q168668,2020,87.65,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q6509,2020,89.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/SOF46,2020,92.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q181830,2020,93.42,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q459,2020,93.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q165420,2020,35.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q220121,2020,78.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q6506,2020,88.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q170415,2020,90.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1075566,2020,66.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1018494,2020,27.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q870103,2020,19.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q37400,2020,37.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1062370,2020,10.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q185518,2020,52.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1017971,2020,15.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1209397,2020,19.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3129405,2020,39.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1018163,2020,61.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q6947282,2020,31.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q685941,2020,66.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q37995,2020,70.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2280,2020,91.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q386487,2020,75.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q955992,2020,54.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q181376,2020,93.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q140147,2020,79.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q207294,2020,87.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q201393,2020,93.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q200797,2020,86.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2678,2020,78.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q102217,2020,91.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q133116,2016,81.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q504114,2016,83.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2096,2016,82.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q36312,2016,88.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q34180,2016,69.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q34227,2016,57.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q34183,2016,66.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44012,2016,75.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q172,2016,93.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q34116,2016,76.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2082,2016,59.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q126805,2016,80.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q139473,2016,76.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q10566,2016,82.6,dcs:SDG_PT,,dcs:SDG_C_G
