VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BHR,2017,86.13789,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BGD,2011,39.34997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BGD,2014,39.16179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BGD,2017,62.94073,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BGD,2021,60.6559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ARM,2011,23.91852,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ARM,2014,27.90048,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ARM,2017,61.28325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ARM,2021,66.4476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BEL,2011,97.26776,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BEL,2014,98.55419,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BEL,2017,99.89507,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BEL,2021,99.48689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BTN,2014,48.0986,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BOL,2011,34.95227,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BOL,2014,47.30073,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BOL,2017,59.11728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BOL,2021,69.37805,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BIH,2011,71.23821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BIH,2014,69.08089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BIH,2017,77.60302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BIH,2021,91.01046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BWA,2011,40.68032,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BWA,2014,58.80543,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BWA,2017,63.06602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BRA,2011,62.43001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BRA,2014,71.61558,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BRA,2017,74.08473,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BRA,2021,86.62926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BLZ,2014,51.20795,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BGR,2011,65.80623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BGR,2014,77.9123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BGR,2017,88.16267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BGR,2021,84.99643,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MMR,2014,23.82187,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MMR,2017,25.94635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MMR,2021,47.38825,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BDI,2011,9.27583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BDI,2014,9.96575,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BLR,2011,69.4656,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BLR,2014,81.13759,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BLR,2017,93.68441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KHM,2011,3.36056,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KHM,2014,23.66002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KHM,2017,24.53932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KHM,2021,34.30227,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CMR,2011,19.024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CMR,2014,17.01711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CMR,2017,39.25035,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CMR,2021,57.77754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CAN,2011,96.39551,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CAN,2014,98.80411,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CAN,2017,99.81051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CAN,2021,99.82816,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CAF,2011,3.20733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CAF,2017,15.04119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LKA,2011,71.85844,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LKA,2014,92.14819,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LKA,2017,83.29859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LKA,2021,89.92652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TCD,2011,12.84809,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TCD,2014,14.32444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TCD,2017,26.38395,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CHL,2011,52.70844,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CHL,2014,74.99461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CHL,2017,83.85254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CHL,2021,91.91163,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CHN,2011,66.43867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CHN,2014,82.36301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CHN,2017,83.40979,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/COL,2011,38.14365,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/COL,2014,47.30281,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/COL,2017,51.32905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/COL,2021,63.28213,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/COM,2011,36.21949,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/COG,2011,14.76635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/COG,2014,18.44991,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/COG,2017,29.36296,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/COG,2021,50.62664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/COD,2011,4.9972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/COD,2014,19.25947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/COD,2017,30.1197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CRI,2011,59.83112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CRI,2014,72.76355,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CRI,2017,71.52956,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CRI,2021,72.70576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HRV,2011,93.83819,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HRV,2014,92.98119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HRV,2017,95.23848,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HRV,2021,97.49065,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CYP,2011,93.45576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CYP,2014,93.30023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CYP,2017,90.52654,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CYP,2021,97.15184,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CZE,2011,93.41581,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CZE,2014,92.83135,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CZE,2017,96.75378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CZE,2021,97.29616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BEN,2011,11.8806,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BEN,2014,19.48364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BEN,2017,43.39162,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BEN,2021,53.07831,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/DNK,2011,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/DNK,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/DNK,2017,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/DNK,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/DOM,2011,46.44632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/DOM,2014,61.34223,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/DOM,2017,62.7343,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/DOM,2021,57.47177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ECU,2014,55.02504,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ECU,2017,58.53884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ECU,2021,68.69682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SLV,2011,21.67977,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SLV,2014,49.6964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SLV,2017,37.22076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SLV,2021,42.96385,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ETH,2014,24.19034,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ETH,2017,38.39322,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/EST,2011,97.50256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/EST,2014,99.2515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/EST,2017,98.37492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/EST,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/FIN,2011,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/FIN,2021,99.18639,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/FRA,2011,99.36829,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/FRA,2014,99.54636,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/FRA,2017,97.60464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/FRA,2021,99.60381,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/DJI,2011,22.14421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GAB,2014,45.66759,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GAB,2017,64.38615,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GAB,2021,74.8105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GEO,2011,36.87158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GEO,2014,49.13528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GEO,2017,69.77904,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GEO,2021,80.29822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GMB,2017,34.6031,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PSE,2011,37.24997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PSE,2014,40.71039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PSE,2017,45.00827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PSE,2021,44.92994,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/DEU,2014,99.19064,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/DEU,2017,99.18499,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/DEU,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
