VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDG,2000,28.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDG,2000,27.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDG,2000,29.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDG,2005,28.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDG,2005,27.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDG,2005,29.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDG,2010,26.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDG,2010,28.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDG,2010,27.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDG,2015,27.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDG,2015,26.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDG,2015,26.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDG,2019,26.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDG,2019,25.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDG,2019,26.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MWI,2000,34.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MWI,2000,31.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MWI,2000,28.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MWI,2005,27.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MWI,2005,24.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MWI,2005,31.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MWI,2010,31.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MWI,2010,27.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MWI,2010,24.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MWI,2015,20.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MWI,2015,27.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MWI,2015,24.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MWI,2019,22.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MWI,2019,20.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MWI,2019,25.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MYS,2000,19.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MYS,2000,23.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MYS,2000,26.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MYS,2005,20.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MYS,2005,17.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MYS,2005,23.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MYS,2010,18.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MYS,2010,15.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MYS,2010,22.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MYS,2015,21.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MYS,2015,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MYS,2015,17.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MYS,2019,21.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MYS,2019,18.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MYS,2019,14.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDV,2000,25.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDV,2000,24.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDV,2000,26.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDV,2005,18.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDV,2005,20.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDV,2005,22.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDV,2010,16.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDV,2010,14.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDV,2010,18.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDV,2015,9.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDV,2015,14.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDV,2015,12.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDV,2019,11.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDV,2019,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDV,2019,13.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MLI,2000,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MLI,2000,28.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MLI,2000,20.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MLI,2005,23.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MLI,2005,20.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MLI,2005,26.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MLI,2010,23.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MLI,2010,25.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MLI,2010,21.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MLI,2015,23.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MLI,2015,25.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MLI,2015,20.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MLI,2019,22.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MLI,2019,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MLI,2019,24.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MLT,2000,20.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MLT,2000,15.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MLT,2000,11.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MLT,2005,13.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MLT,2005,10.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MLT,2005,16.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MLT,2010,8.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MLT,2010,11.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MLT,2010,14.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MLT,2015,8.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MLT,2015,13.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MLT,2015,10.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MLT,2019,8.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MLT,2019,12.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MLT,2019,10.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MRT,2000,18.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MRT,2000,15.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MRT,2000,21.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MRT,2005,17.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MRT,2005,19.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MRT,2005,13.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MRT,2010,16.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MRT,2010,18.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MRT,2010,13.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MRT,2015,15.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MRT,2015,18.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MRT,2015,13.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MRT,2019,16.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MRT,2019,18.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MRT,2019,13.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MUS,2000,29.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MUS,2000,22.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MUS,2000,35.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MUS,2005,33.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MUS,2005,27.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MUS,2005,22.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MUS,2010,24.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MUS,2010,18.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MUS,2010,30.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MUS,2015,23.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MUS,2015,18.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MUS,2015,29.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MUS,2019,18.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MUS,2019,23.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MUS,2019,28.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MEX,2000,16.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MEX,2000,17.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MEX,2000,16.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MEX,2005,16.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MEX,2005,15.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MEX,2005,17.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MEX,2010,15.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MEX,2010,14.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MEX,2010,17.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MEX,2015,15.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MEX,2015,13.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MEX,2015,17.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MEX,2019,15.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MEX,2019,13.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MEX,2019,18.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MNG,2000,52.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MNG,2000,46.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MNG,2000,40.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MNG,2005,43.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MNG,2005,35.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MNG,2005,51.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MNG,2010,41.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MNG,2010,32.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MNG,2010,50.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MNG,2015,36.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MNG,2015,26.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MNG,2015,46.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MNG,2019,25.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MNG,2019,44.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MNG,2019,35.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDA,2000,26.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDA,2000,33.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDA,2000,40.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDA,2005,32.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDA,2005,25.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDA,2005,40.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDA,2010,29.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDA,2010,22.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDA,2010,38.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDA,2015,26.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDA,2015,18.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDA,2015,35.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MDA,2019,24.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MDA,2019,15.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MDA,2019,33.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MNE,2000,24.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MNE,2000,19.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MNE,2000,30.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MNE,2005,19.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MNE,2005,25.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MNE,2005,32.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MNE,2010,23.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MNE,2010,17.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MNE,2010,29.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MNE,2015,22.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MNE,2015,16.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MNE,2015,29.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MNE,2019,16.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MNE,2019,28.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MNE,2019,22.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/MAR,2000,25.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/MAR,2000,24.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MAR,2000,27.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/MAR,2005,25.8,dcs:SDG_PT,,dcs:SDG_E_G
