VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_RCYV,dcs:country/AND,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AND,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AND,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AND,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AND,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AND,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AND,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AND,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AND,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AND,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AZE,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ARG,2005,739500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ARG,2010,821640.015,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ARG,2019,1073099.976,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2000,2947000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2001,2980000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2002,3070000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2003,3165000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2004,2688000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2005,2757000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2006,2920000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2007,2979000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2008,3159000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2009,3045000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2010,2792000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2011,2724000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2012,2818000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2013,2829000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2014,2723000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2015,2752000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2016,2838000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2017,2898000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2018,2952000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2019,3040000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2020,4632000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYV,dcs:country/AUT,2021,4632000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BHR,2019,355690.46,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGD,2005,401440.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGD,2009,567500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGD,2014,726260.01,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2000,2400000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2001,2421000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2002,2566000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2003,2553000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2004,2708000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2005,2810000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2006,2872000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2007,2977000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2008,2707000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2009,2719000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2010,2726000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2011,2732000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2012,2638000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2013,2570000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2014,2560000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2015,2484000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2016,2541000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2017,2517000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2018,2542000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2019,2613000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2020,4318000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BEL,2021,4688000.0,dcs:SDG_T,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BMU,2010,1580.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BMU,2011,1600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BMU,2012,1600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BMU,2013,1600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BMU,2014,1600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BMU,2015,1600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BMU,2016,1600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BMU,2017,1000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BMU,2018,1500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BMU,2019,400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BTN,2012,7507.741,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BTN,2017,6199.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BIH,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BIH,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BIH,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BIH,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BIH,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BIH,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BIH,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BIH,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BIH,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BIH,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BWA,2013,1082.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BWA,2015,999.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BWA,2017,1508.081,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BRA,2004,220706.696,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BRA,2005,320501.312,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BRA,2006,206540.497,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BRA,2007,273076.599,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BRA,2008,2400817.383,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BRA,2009,3535822.998,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BRA,2010,1185839.722,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BRA,2011,486543.701,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BRA,2012,518325.317,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BRA,2013,775562.805,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BRA,2014,937283.02,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BRA,2015,1023469.91,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/VGB,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/VGB,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/VGB,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/VGB,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/VGB,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/VGB,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2000,775000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2001,770000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2002,770000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2003,774000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2004,793000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2005,822000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2006,839000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2007,858000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2008,871000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2009,887000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2010,1003000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2011,979000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2012,841000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2013,894000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2014,736000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2015,884000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2016,917000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2017,1065000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2018,901000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2019,1065000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2020,1852000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BGR,2021,1852000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2006,31700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2007,39400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2008,172900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2009,288200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2010,328400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2011,344900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2012,372800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2013,441800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2014,539800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2015,582600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2016,599500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2017,653800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2018,714300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2019,784700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2020,1018700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/BLR,2021,1233000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CMR,2006,26871.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CMR,2007,40181.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CMR,2008,19858.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CMR,2009,26514.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CPV,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CPV,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CPV,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/COL,2012,1570971.924,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/COL,2013,1692718.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/COL,2014,2190859.863,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/COL,2015,2095360.352,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/COL,2016,1902749.146,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2007,55000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2008,49000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2009,41000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2010,67000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2011,137000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2012,245000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2013,257000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2014,269000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2015,298000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2016,353000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2017,405000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2018,447000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2019,547000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2020,499000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HRV,2021,555000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2002,273400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2003,234900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2004,258000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2005,212000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2006,297700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2007,311200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2008,338100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2009,208000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2010,203560.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2011,198900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2012,197800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2013,189500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2014,176700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2015,177200.0,dcs:SDG_T,,dcs:SDG_C_A_G
