VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RS,dcs:country/DEU,2019,2.01905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GH,dcs:country/DEU,2019,4.13205,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RO,dcs:country/DEU,2019,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/DEU,2019,6.07923,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MK,dcs:country/DEU,2019,7.04957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/DEU,2019,5.06416,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--AL,dcs:country/DEU,2019,6.39778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--AF,dcs:country/DEU,2019,12.80049,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BA,dcs:country/DEU,2019,3.20113,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TJ,dcs:country/DEU,2019,2.95476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/DEU,2020,1.18371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RS,dcs:country/DEU,2020,1.99762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TR,dcs:country/DEU,2020,3.13739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HR,dcs:country/DEU,2020,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/DEU,2020,5.27046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--XK,dcs:country/DEU,2020,3.30714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/DEU,2020,4.54428,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--KG,dcs:country/DEU,2020,6.34945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MD,dcs:country/DEU,2020,4.56964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/DEU,2020,3.87928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LB,dcs:country/DEU,2020,8.30215,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/DEU,2020,4.97192,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TG,dcs:country/DEU,2020,3.5225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RO,dcs:country/DEU,2020,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BG,dcs:country/DEU,2020,1.10625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GH,dcs:country/DEU,2020,5.50374,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HU,dcs:country/DEU,2020,2.80077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/DEU,2020,6.91884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MK,dcs:country/DEU,2020,3.75952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TJ,dcs:country/DEU,2020,3.96863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--AF,dcs:country/DEU,2020,11.26441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BA,dcs:country/DEU,2020,2.96303,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--AL,dcs:country/DEU,2020,6.16639,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/DEU,2020,2.56705,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/DEU,2021,5.41667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/DEU,2021,3.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--AF,dcs:country/DEU,2021,12.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/DEU,2021,1.86333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BA,dcs:country/DEU,2021,2.98667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--AL,dcs:country/DEU,2021,4.90333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/DEU,2021,2.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RS,dcs:country/DEU,2021,2.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BG,dcs:country/DEU,2021,1.25333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/DEU,2021,3.09333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/DEU,2021,0.92333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/DEU,2021,3.21333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MK,dcs:country/DEU,2021,3.28333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MD,dcs:country/DEU,2021,3.23667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--XK,dcs:country/DEU,2021,3.52333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LB,dcs:country/DEU,2021,6.33333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--KG,dcs:country/DEU,2021,5.74667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TJ,dcs:country/DEU,2021,4.29667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GH,dcs:country/DEU,2021,4.08667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HU,dcs:country/DEU,2021,2.85333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HR,dcs:country/DEU,2021,5.68333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RO,dcs:country/DEU,2021,1.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TG,dcs:country/DEU,2021,2.29333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TR,dcs:country/DEU,2021,3.09667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NP,dcs:country/IND,2021,0.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/ISR,2016,11.65121,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/ISR,2018,12.85278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/ISR,2019,11.49955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/ISR,2020,12.05394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/ISR,2021,15.515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TN,dcs:country/ITA,2016,10.54584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SN,dcs:country/ITA,2016,5.61429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ET,dcs:country/ITA,2016,9.22267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MD,dcs:country/ITA,2016,6.56161,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RS,dcs:country/ITA,2016,7.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/ITA,2016,6.59074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/ITA,2016,5.99615,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--XK,dcs:country/ITA,2016,7.09524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--AL,dcs:country/ITA,2016,8.72815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/ITA,2016,8.35079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BR,dcs:country/ITA,2016,8.36002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/ITA,2016,9.8461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EC,dcs:country/ITA,2016,3.43979,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/ITA,2016,4.26928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RO,dcs:country/ITA,2016,4.94548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/ITA,2016,9.65027,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/ITA,2016,6.83062,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/ITA,2016,4.70367,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/ITA,2017,7.84687,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--AL,dcs:country/ITA,2017,8.60557,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RS,dcs:country/ITA,2017,6.80952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/ITA,2017,3.97444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/ITA,2017,3.81426,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BR,dcs:country/ITA,2017,7.07112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/ITA,2017,6.3554,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/ITA,2017,7.52497,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--XK,dcs:country/ITA,2017,7.09524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/ITA,2017,1.92173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MD,dcs:country/ITA,2017,6.30952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/ITA,2017,6.94885,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ET,dcs:country/ITA,2017,9.89321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/ITA,2017,4.12029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SN,dcs:country/ITA,2017,4.71429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RO,dcs:country/ITA,2017,2.2381,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EC,dcs:country/ITA,2018,2.23326,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/ITA,2018,0.38324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--XK,dcs:country/ITA,2018,6.66071,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/ITA,2018,4.58911,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/ITA,2018,2.60738,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--AL,dcs:country/ITA,2018,8.07946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/ITA,2018,4.0796,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RO,dcs:country/ITA,2018,0.46242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BR,dcs:country/ITA,2018,3.19559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/ITA,2018,5.92495,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/ITA,2018,2.80136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TN,dcs:country/ITA,2018,7.59206,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/ITA,2018,2.29305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MD,dcs:country/ITA,2018,3.2119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/ITA,2018,6.59119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SN,dcs:country/ITA,2018,2.7119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ET,dcs:country/ITA,2018,7.5798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RS,dcs:country/ITA,2018,6.80952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--XK,dcs:country/ITA,2019,7.09524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MD,dcs:country/ITA,2019,6.07143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RO,dcs:country/ITA,2019,3.45238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/ITA,2019,1.56958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ET,dcs:country/ITA,2019,10.3522,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/ITA,2019,3.45179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/ITA,2019,8.02593,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/ITA,2019,4.2495,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/ITA,2019,6.60965,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BR,dcs:country/ITA,2019,7.9932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EC,dcs:country/ITA,2019,3.37982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TN,dcs:country/ITA,2019,10.0082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/ITA,2019,4.17505,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--AL,dcs:country/ITA,2019,6.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/ITA,2019,7.87765,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SN,dcs:country/ITA,2019,5.30952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RS,dcs:country/ITA,2019,3.21429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/ITA,2019,9.95894,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/ITA,2019,2.28163,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TN,dcs:country/ITA,2020,9.03479,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EC,dcs:country/ITA,2020,3.54661,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--AL,dcs:country/ITA,2020,6.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/ITA,2020,4.6278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BR,dcs:country/ITA,2020,5.65919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--XK,dcs:country/ITA,2020,7.09524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/ITA,2020,5.98308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MD,dcs:country/ITA,2020,5.95238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/ITA,2020,11.38869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RO,dcs:country/ITA,2020,3.45238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/ITA,2020,5.85917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/ITA,2020,3.43081,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/ITA,2020,6.71799,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ET,dcs:country/ITA,2020,12.6061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/ITA,2020,2.74803,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/ITA,2020,3.06394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/ITA,2020,6.9679,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SN,dcs:country/ITA,2020,5.30952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RS,dcs:country/ITA,2020,3.21429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TN,dcs:country/ITA,2021,11.34895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EC,dcs:country/ITA,2021,3.56667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BR,dcs:country/ITA,2021,3.52667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/ITA,2021,4.53519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/ITA,2021,3.24502,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/ITA,2021,2.80537,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/ITA,2021,7.83639,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RS,dcs:country/ITA,2021,2.88333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/ITA,2021,4.71729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RO,dcs:country/ITA,2021,3.51333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/ITA,2021,1.06735,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--AL,dcs:country/ITA,2021,6.66762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ET,dcs:country/ITA,2021,12.71333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--XK,dcs:country/ITA,2021,6.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MD,dcs:country/ITA,2021,5.71333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SN,dcs:country/ITA,2021,4.94333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/ITA,2021,6.16801,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/ITA,2021,8.225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/ITA,2021,3.19123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ML,dcs:country/CIV,2016,3.2091,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ML,dcs:country/CIV,2017,1.07527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ML,dcs:country/CIV,2018,3.1043,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ML,dcs:country/CIV,2019,2.57348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ML,dcs:country/CIV,2020,2.51183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ML,dcs:country/CIV,2021,2.39667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/JPN,2016,10.82407,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/JPN,2016,9.55046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BR,dcs:country/JPN,2016,9.19345,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/JPN,2016,14.22815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ID,dcs:country/JPN,2016,8.18302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/JPN,2016,12.75883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/JPN,2016,6.14159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BR,dcs:country/JPN,2017,3.70324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/JPN,2017,2.82874,dcs:SDG_PT,,dcs:SDG_G_G
