VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/DNK,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/DNK,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/DNK,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/DOM,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/DOM,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/DOM,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ECU,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ECU,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SLV,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SLV,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SLV,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ETH,2020,44.44445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ETH,2022,44.44445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/EST,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/EST,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/FJI,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/FJI,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/FJI,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/FIN,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/FIN,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/FIN,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/FRA,2018,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/FRA,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/FRA,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GEO,2022,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PSE,2018,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PSE,2020,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PSE,2022,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/DEU,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/DEU,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/DEU,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GHA,2022,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GRC,2018,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GRC,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GRC,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GRD,2022,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GTM,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GTM,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GTM,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GIN,2020,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GIN,2022,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/HTI,2022,44.44445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/HND,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/HND,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/HUN,2020,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/HUN,2022,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ISL,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ISL,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/IND,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/IND,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/IND,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/IRQ,2018,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/IRQ,2020,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/IRQ,2022,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/IRL,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/IRL,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ISR,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ISR,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ITA,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/CIV,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/CIV,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/CIV,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/JAM,2020,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/JAM,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/JPN,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/JPN,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/KAZ,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/KAZ,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/JOR,2018,44.44445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/JOR,2020,44.44445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/JOR,2022,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/KEN,2018,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/KEN,2020,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/KEN,2022,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/KOR,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/KOR,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/KGZ,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/KGZ,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/LBN,2018,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/LBN,2020,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/LBN,2022,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/LVA,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/LVA,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/LBR,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/LTU,2018,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/LTU,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/LTU,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/LUX,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/LUX,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MDG,2018,44.44445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MDG,2020,44.44445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MDG,2022,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MWI,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MWI,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MYS,2018,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MYS,2020,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MYS,2022,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MLT,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MLT,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MUS,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MUS,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MEX,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MEX,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MEX,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MNG,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MDA,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MDA,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MNE,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MNE,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MAR,2020,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MAR,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MOZ,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MOZ,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MOZ,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NAM,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NAM,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NPL,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NPL,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NLD,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NLD,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NLD,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NZL,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NZL,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NIC,2022,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NGA,2018,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NGA,2020,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NGA,2022,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NOR,2020,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/NOR,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PAK,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PAK,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PAK,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PAN,2018,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PAN,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PAN,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PNG,2022,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PRY,2018,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PRY,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PRY,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PER,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PER,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PER,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PHL,2018,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PHL,2020,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PHL,2022,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/POL,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/POL,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PRT,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/PRT,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ROU,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ROU,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/RWA,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/RWA,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
