VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2001,12.58431,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2002,12.58431,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2003,13.58713,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2004,19.43738,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2005,19.43738,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2006,19.43738,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2007,19.43738,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2008,24.10434,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2009,26.18345,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2010,26.18345,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2011,26.18929,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2012,26.18929,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2013,26.18929,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2014,26.18929,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2015,26.18929,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2016,26.18929,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2017,26.18929,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2018,26.18929,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2019,27.72381,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2020,27.72381,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2021,27.72381,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/DZA,2022,27.72381,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2000,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2001,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2002,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2003,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2004,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2005,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2006,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2007,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2008,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2009,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2010,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2011,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2012,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2013,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2014,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2015,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2016,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2017,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2018,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2019,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2020,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2021,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ASM,2022,90.95172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2000,14.71466,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2001,14.71466,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2002,14.71466,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2003,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2004,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2005,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2006,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2007,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2008,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2009,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2010,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2011,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2012,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2013,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2014,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2015,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2016,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2017,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2018,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2019,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2020,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2021,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AND,2022,26.19926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2000,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2001,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2002,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2003,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2004,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2005,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2006,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2007,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2008,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2009,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2010,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2011,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2012,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2013,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2014,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2015,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2016,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2017,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2018,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2019,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2020,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2021,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AGO,2022,9.98403,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2000,32.89862,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2001,32.89862,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2002,32.89862,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2003,36.47725,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2004,41.7327,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2005,41.96663,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2006,50.04243,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2007,50.04243,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2008,53.42114,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2009,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2010,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2011,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2012,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2013,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2014,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2015,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2016,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2017,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2018,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2019,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2020,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2021,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AZE,2022,55.5121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2000,28.68328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2001,28.71022,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2002,29.62454,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2003,30.99017,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2004,31.65894,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2005,31.66355,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2006,31.78909,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2007,31.78909,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2008,31.78909,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2009,34.87826,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2010,34.87826,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2011,34.87826,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2012,35.4311,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2013,35.4311,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2014,36.01111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2015,36.23379,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2016,36.30381,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2017,36.30381,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2018,37.66125,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2019,37.66332,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2020,37.66332,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2021,37.66332,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/ARG,2022,37.66332,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2000,34.90065,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2001,35.12624,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2002,35.13305,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2003,36.32667,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2004,36.35666,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2005,36.57938,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2006,40.65307,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2007,42.92826,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2008,43.6619,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2009,44.84546,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2010,45.86784,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2011,48.67561,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2012,49.25918,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2013,49.69943,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2014,50.53916,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2015,50.74175,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2016,56.77304,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2017,59.35762,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2018,63.25548,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2019,66.50263,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2020,66.52265,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2021,66.52265,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUS,2022,66.52265,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2000,52.21336,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2001,54.46961,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2002,55.04493,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2003,55.22844,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2004,59.00051,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2005,59.036,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2006,60.72172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2007,61.43149,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2008,61.50282,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2009,61.50581,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2010,62.71691,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2011,63.54955,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/AUT,2012,63.57477,dcs:SDG_PT,,dcs:SDG_C_A_G
