VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ESP,2003,18.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ESP,2004,18.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2005,18.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2006,17.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2007,17.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2008,20.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2009,19.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2010,18.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2011,18.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2012,18.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2013,18.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2014,16.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2015,15.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2016,14.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2017,14.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2018,13.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2019,13.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ESP,2020,13.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/SWE,2000,10.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/SWE,2001,11.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/SWE,2002,10.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/SWE,2003,11.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/SWE,2004,10.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2005,10.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2006,10.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2007,10.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2008,10.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2009,11.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2010,9.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2011,10.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2012,10.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2013,10.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2014,10.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2015,10.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2016,10.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2017,10.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2018,10.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2019,9.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/SWE,2020,7.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHE,2009,12.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHE,2010,9.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHE,2011,10.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHE,2012,10.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHE,2013,9.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHE,2014,9.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHE,2015,9.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHE,2016,8.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHE,2017,8.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHE,2018,8.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHE,2019,8.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHE,2020,7.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/THA,2016,8.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/TUR,2009,11.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/TUR,2010,10.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/TUR,2011,8.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/TUR,2012,9.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/TUR,2013,8.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/TUR,2014,7.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/TUR,2015,6.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/UKR,2017,5.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/UKR,2018,6.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/UKR,2019,7.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/UKR,2020,7.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MKD,2009,19.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MKD,2010,16.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MKD,2011,14.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MKD,2012,18.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MKD,2013,16.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MKD,2014,14.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MKD,2015,13.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MKD,2016,12.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MKD,2017,12.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MKD,2018,12.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MKD,2019,11.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MKD,2020,11.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/GBR,2000,14.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/GBR,2001,13.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/GBR,2002,13.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/GBR,2003,13.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/GBR,2004,13.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2005,14.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2006,12.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2007,13.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2008,12.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2009,12.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2010,11.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2011,12.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2012,11.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2013,12.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2014,12.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2015,12.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2016,13.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2017,12.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2018,12.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GBR,2019,12.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/TZA,2018,10.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/TZA,2019,10.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/USA,2007,5.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/USA,2015,4.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/USA,2016,4.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/URY,2012,6.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/URY,2013,6.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/URY,2014,6.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/URY,2018,5.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/URY,2019,5.98,dcs:SDG_PT,,dcs:SDG_C_A_G
