VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_AGLH,dcs:country/AGO,2010,10299.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AGO,2012,11483773.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AGO,2013,74750870.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AGO,2014,77382794.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AGO,2015,66714331.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AGO,2016,11783596.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AGO,2017,35422827.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AGO,2018,45486926.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AGO,2019,6140.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ATG,2008,4302814.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ATG,2010,2817235.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ATG,2014,22390.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ATG,2017,1129629.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ARG,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ARG,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AUS,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AUS,2021,149587521.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AUT,2018,54168400.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AUT,2019,61866781.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/AUT,2020,139617112.02,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ARM,2016,15453635.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ARM,2017,7088689.76,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ARM,2018,11975537.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ARM,2019,5140302.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ARM,2020,7481322.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ARM,2021,13412773.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRB,2008,42854.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRB,2009,21345.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRB,2010,4736.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRB,2011,50972.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRB,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRB,2014,1128149.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRB,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRB,2016,98374.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRB,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRB,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BTN,2015,6889942.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BTN,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BTN,2017,368531.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BTN,2018,10966.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BOL,2015,3719831.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BOL,2016,586626.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BOL,2017,52044713.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BOL,2018,345736339.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BOL,2019,24552791.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BOL,2020,40365199.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BWA,2018,92322.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRA,2005,5551391.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRA,2006,2493119.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRA,2007,2905238.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRA,2008,4404192.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRA,2009,5893944.45,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRA,2010,2114567.25,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRA,2011,1731996.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRA,2012,6190314.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRA,2013,6342088.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BRA,2014,4774150.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SLB,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SLB,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SLB,2015,6891472.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SLB,2016,7242058.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SLB,2017,4106447.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SLB,2018,1946677.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SLB,2019,153397.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SLB,2020,164551.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2005,137386.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2006,21501.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2007,14663976.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2010,33843.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2012,3045.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2014,2469051.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2015,311267.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2016,2737656.87,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2017,36473.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2018,491972.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2019,16504907.27,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2020,11104548.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BGR,2021,149991.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MMR,2008,612870257.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MMR,2011,3321563.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MMR,2012,3682857.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MMR,2013,1347035.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MMR,2014,45391320.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MMR,2015,2866375744.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MMR,2016,2069550298.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MMR,2017,543558624.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MMR,2018,581448.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MMR,2019,2782977.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MMR,2020,606230139.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MMR,2021,790118320.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BDI,2015,6106405.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BDI,2016,17564523.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BDI,2017,4608843.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BLR,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BLR,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BLR,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BLR,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BLR,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2005,3005.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2006,3039.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2007,6254.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2008,265.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2009,13652.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2010,9263.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2011,44252.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2012,36372.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2013,246983816.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2014,27558132.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2015,15152.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2016,9007.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2017,5694.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2018,34682.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2019,25374.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KHM,2020,45801.35,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CMR,2006,62393.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CMR,2007,6278327.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CMR,2009,212633.22,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CMR,2016,1118754.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CMR,2017,6066.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CMR,2019,29987783.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHL,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHL,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHL,2017,29177397.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHL,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHL,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHL,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHL,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/COL,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/COL,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/COL,2012,3106869078.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/COL,2013,2370939790.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/COL,2014,75738278142.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/COL,2015,38402072967.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/COL,2016,52622543582.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/COL,2017,30215255458.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/COL,2018,14332530054.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/COL,2021,4037.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/COM,2013,696.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/COM,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2005,19827378.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2006,30638.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2007,14246820.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2008,22059313.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2009,14695956.27,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2010,6656149.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2014,7441472.98,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2015,13446096.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2016,48493628.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2017,7140294.25,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2018,162919.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2019,1824433.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2020,873951.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CRI,2021,33538064.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/HRV,2017,366226352.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CUB,2005,893.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CUB,2007,518.06,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CUB,2008,3338.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CUB,2012,2469.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CUB,2016,519.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CUB,2017,4292.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CUB,2018,287.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CYP,2017,5724774.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CZE,2016,5441917.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CZE,2017,299448159.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BEN,2011,94859296.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BEN,2012,38003667.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BEN,2013,10049.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BEN,2015,10261816.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BEN,2017,721523928.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BEN,2018,15931192.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/BEN,2020,9940662.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/DMA,2007,14053663.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ECU,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ETH,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ETH,2010,1116611.52,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ETH,2011,1665305.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ETH,2012,3094413.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ETH,2013,91209302.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ETH,2014,39687779.73,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ETH,2015,287931716.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ETH,2016,129425870.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ETH,2018,108029155.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ETH,2019,106137687.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2006,12545477.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2008,13388018.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2015,3483870.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2016,2401979.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2017,3581089.33,dcs:SDG_USD,,dcs:SDG_C_G
