VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/DNK,2015,21.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/DNK,2015,20.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/DNK,2015,21.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/DNK,2018,19.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/DNK,2018,18.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/DNK,2018,18.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/DNK,2019,18.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/DNK,2019,17.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/DNK,2019,18.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/DNK,2020,17.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/DNK,2020,17.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/DNK,2020,17.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/DOM,2000,16.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/DOM,2000,18.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/DOM,2000,21.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/DOM,2005,19.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/DOM,2005,13.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/DOM,2005,16.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/DOM,2010,13.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/DOM,2010,17.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/DOM,2010,10.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/DOM,2015,12.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/DOM,2015,16.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/DOM,2015,8.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/DOM,2018,7.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/DOM,2018,15.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/DOM,2018,10.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/DOM,2019,10.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/DOM,2019,6.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/DOM,2019,15.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/DOM,2020,10.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/DOM,2020,6.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/DOM,2020,14.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ECU,2000,29.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ECU,2000,7.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ECU,2000,18.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ECU,2005,25.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ECU,2005,6.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ECU,2005,16.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ECU,2010,23.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ECU,2010,5.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ECU,2010,14.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ECU,2015,20.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ECU,2015,4.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ECU,2015,12.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ECU,2018,19.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ECU,2018,11.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ECU,2018,4.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ECU,2019,4.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ECU,2019,18.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ECU,2019,11.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ECU,2020,11.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ECU,2020,18.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ECU,2020,4.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLV,2000,27.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLV,2000,3.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLV,2000,15.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLV,2005,13.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLV,2005,3.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLV,2005,23.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLV,2010,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLV,2010,11.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLV,2010,19.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLV,2015,16.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLV,2015,2.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLV,2015,9.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLV,2018,15.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLV,2018,1.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLV,2018,8.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLV,2019,8.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLV,2019,1.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLV,2019,14.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLV,2020,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLV,2020,1.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLV,2020,7.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ETH,2000,11.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ETH,2000,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ETH,2000,6.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ETH,2005,10.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ETH,2005,1.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ETH,2005,6.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ETH,2010,10.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ETH,2010,1.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ETH,2010,5.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ETH,2015,5.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ETH,2015,9.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ETH,2015,1.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ETH,2018,9.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ETH,2018,1.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ETH,2018,5.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ETH,2019,1.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ETH,2019,9.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ETH,2019,5.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ETH,2020,8.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ETH,2020,1.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ETH,2020,5.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ERI,2000,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ERI,2000,13.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ERI,2000,26.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ERI,2005,22.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ERI,2005,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ERI,2005,11.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ERI,2010,10.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ERI,2010,19.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ERI,2010,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ERI,2015,8.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ERI,2015,17.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ERI,2015,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ERI,2018,15.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ERI,2018,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ERI,2018,7.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ERI,2019,7.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ERI,2019,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ERI,2019,15.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ERI,2020,14.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ERI,2020,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ERI,2020,7.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/EST,2000,61.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/EST,2000,30.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/EST,2000,46.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/EST,2005,54.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/EST,2005,28.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/EST,2005,41.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/EST,2010,37.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/EST,2010,47.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/EST,2010,26.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/EST,2015,41.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/EST,2015,24.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/EST,2015,33.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/EST,2018,38.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/EST,2018,23.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/EST,2018,30.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/EST,2019,23.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/EST,2019,37.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/EST,2019,30.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/EST,2020,36.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/EST,2020,23.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/EST,2020,29.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FJI,2000,49.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FJI,2000,15.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FJI,2000,32.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FJI,2005,45.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FJI,2005,13.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FJI,2005,29.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FJI,2010,12.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FJI,2010,42.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FJI,2010,27.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FJI,2015,25.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FJI,2015,11.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FJI,2015,38.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FJI,2018,10.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FJI,2018,23.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FJI,2018,36.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FJI,2019,36.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FJI,2019,23.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FJI,2019,10.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FJI,2020,35.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FJI,2020,23.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FJI,2020,10.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FIN,2000,24.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FIN,2000,35.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FIN,2000,46.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FIN,2005,40.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FIN,2005,22.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FIN,2005,31.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FIN,2010,35.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FIN,2010,20.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FIN,2010,27.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FIN,2015,30.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FIN,2015,18.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FIN,2015,24.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FIN,2018,17.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FIN,2018,28.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FIN,2018,22.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FIN,2019,22.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FIN,2019,16.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FIN,2019,27.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FIN,2020,21.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FIN,2020,16.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FIN,2020,26.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/FRA,2000,34.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/FRA,2000,38.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/FRA,2000,29.8,dcs:SDG_PT,,dcs:SDG_E_G
