VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/FSM,2015,0.89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/MHL,2015,1.56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/PLW,2015,0.21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/PAK,2015,2.75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/PAN,2015,0.22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/PNG,2015,2.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/PRY,2015,0.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/PER,2015,0.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/PHL,2015,1.07,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/POL,2015,0.04,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/PRT,2015,0.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/GNB,2015,2.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/GNB,2018,2.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/GNB,2020,2.11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TLS,2015,0.87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/QAT,2015,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/ROU,2015,0.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/RUS,2015,0.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/RWA,2015,1.74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/RWA,2018,0.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/RWA,2020,0.49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/KNA,2015,0.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/LCA,2015,0.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/VCT,2015,0.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SMR,2015,0.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/STP,2015,1.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/STP,2018,1.28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/STP,2020,1.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SAU,2015,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SEN,2015,3.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SEN,2018,0.78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SEN,2020,0.93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SRB,2015,0.11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SYC,2015,0.15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SYC,2018,0.07,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SYC,2020,0.09,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SLE,2015,8.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SLE,2018,2.22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SLE,2020,1.98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SGP,2015,0.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SVK,2015,0.56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/VNM,2015,1.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SVN,2015,1.04,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SOM,2015,10.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/ZAF,2015,1.74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/ZAF,2018,2.64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/ZAF,2020,3.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/ZWE,2015,4.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/ZWE,2018,2.27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/ZWE,2020,2.74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/ESP,2015,0.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SSD,2015,21.13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SSD,2018,10.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SSD,2020,13.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SDN,2015,2.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SUR,2015,0.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SWZ,2015,0.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SWZ,2018,4.69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SWZ,2020,0.83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SWE,2015,0.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/CHE,2015,0.17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/SYR,2015,0.37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TJK,2015,0.71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/THA,2015,0.17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TGO,2015,3.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TGO,2018,3.04,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TGO,2020,3.27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TON,2015,2.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TTO,2015,0.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/ARE,2015,0.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TUN,2015,0.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TUR,2015,0.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TKM,2015,0.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TUV,2015,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/UGA,2015,3.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/UGA,2018,1.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/UGA,2020,0.96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/UKR,2015,0.46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/MKD,2015,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/EGY,2015,0.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/GBR,2015,0.22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TZA,2015,1.69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TZA,2018,1.04,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/TZA,2020,0.99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/USA,2015,0.04,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/BFA,2015,4.29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/BFA,2018,1.92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/BFA,2020,1.66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/URY,2015,0.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/UZB,2015,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/VEN,2015,0.62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/WSM,2015,1.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/YEM,2015,2.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/ZMB,2015,1.84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/ZMB,2018,1.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_HAP_HBSAG:AGE--Y0T4,dcs:country/ZMB,2020,1.32,dcs:SDG_PT,,dcs:SDG_E_G
