VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/BDI,2023,0.78943,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/BLR,2021,0.44825,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/BLR,2022,0.44825,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/BLR,2023,0.44548,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/KHM,2021,0.28957,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/KHM,2022,0.28957,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/KHM,2023,0.30771,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CMR,2021,0.50692,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CMR,2022,0.50692,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CMR,2023,0.50538,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CAN,2021,0.96721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CAN,2022,0.95647,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CAN,2023,1.00815,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CHL,2021,0.49021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CHL,2022,0.45991,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CHL,2023,0.46646,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/COL,2021,0.39842,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/COL,2022,0.43464,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/COL,2023,0.58177,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/COG,2021,0.36324,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/COG,2022,0.36324,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/COG,2023,0.36357,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/COD,2021,0.41292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/COD,2022,0.46678,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/COD,2023,0.46367,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CZE,2021,0.28261,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CZE,2023,0.35296,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/DOM,2021,0.24569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/DOM,2022,0.24569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/DOM,2023,0.2479,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/GNQ,2021,0.41781,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/GNQ,2022,0.41781,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/GNQ,2023,0.48233,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ETH,2021,0.63283,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ETH,2022,0.60377,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ETH,2023,0.60518,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/FRA,2021,0.66052,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/FRA,2022,0.66598,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/FRA,2023,0.66468,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/GAB,2021,0.35899,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/GAB,2022,0.4942,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/GAB,2023,0.48962,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/DEU,2021,0.71008,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/DEU,2022,0.66247,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/DEU,2023,0.79452,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/GRD,2021,0.30786,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/GRD,2022,0.30786,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/GRD,2023,0.61136,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/HTI,2022,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/IND,2021,0.2294,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/IND,2022,0.25056,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/IND,2023,0.28081,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/IRL,2021,0.78492,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/IRL,2022,0.76497,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/IRL,2023,0.76365,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ITA,2021,0.64909,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ITA,2022,0.6609,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ITA,2023,0.65147,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CIV,2021,0.39634,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CIV,2022,0.39634,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CIV,2023,0.43665,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/JAM,2021,0.74641,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/JAM,2022,0.74641,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/JAM,2023,0.74795,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/JPN,2021,0.44074,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/JPN,2022,0.44438,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/JPN,2023,0.49353,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/KAZ,2021,0.34705,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/KAZ,2022,0.34705,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/KAZ,2023,0.34202,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/JOR,2021,0.24804,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/JOR,2022,0.21704,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/JOR,2023,0.3223,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/KEN,2021,0.62504,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/KEN,2022,0.60665,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/KEN,2023,0.62538,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/LSO,2021,0.41408,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/LSO,2022,0.41408,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/LSO,2023,0.47396,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/LBR,2021,0.06551,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/LBR,2022,0.13102,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/LBR,2023,0.1289,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/MDG,2021,0.21726,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/MDG,2022,0.21726,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/MDG,2023,0.21845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/MYS,2021,0.28001,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/MYS,2022,0.37335,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/MYS,2023,0.39903,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/MEX,2021,0.9361,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/MEX,2022,0.9361,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/MEX,2023,0.96148,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/OMN,2021,0.5426,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/OMN,2022,0.54899,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/OMN,2023,0.48475,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/NAM,2021,0.27011,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/NAM,2022,0.27011,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/NAM,2023,0.26946,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/NPL,2021,0.65625,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/NPL,2022,0.64513,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/NPL,2023,0.7079,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/NLD,2021,0.76512,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/NLD,2022,0.6332,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/NLD,2023,0.63153,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/NGA,2021,0.14599,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/NGA,2022,0.14599,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/NGA,2023,0.14626,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/PLW,2023,0.16066,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/PAK,2021,0.39167,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/PAK,2022,0.38697,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/PAK,2023,0.37569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/PRY,2021,0.35768,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/PRY,2022,0.31297,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/PRY,2023,0.26065,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/PHL,2021,0.56556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/PHL,2022,0.56556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/PHL,2023,0.57773,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/POL,2021,0.45489,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/POL,2022,0.45489,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/POL,2023,0.45324,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ROU,2021,0.34621,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ROU,2022,0.34621,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ROU,2023,0.34528,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/RUS,2021,0.30395,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/RUS,2022,0.3901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/RUS,2023,0.38094,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/RWA,2021,0.72972,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/RWA,2022,0.65675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/RWA,2023,0.62499,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/LCA,2021,0.52896,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/LCA,2022,0.8816,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/LCA,2023,0.88262,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/SVN,2021,0.19777,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/SVN,2022,0.19777,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/SVN,2023,0.35015,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/SOM,2021,0.47207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/SOM,2022,0.50839,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/SOM,2023,0.5087,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ZWE,2021,0.77627,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ZWE,2022,0.78347,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ZWE,2023,0.77407,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ESP,2021,0.79351,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ESP,2022,0.76412,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/ESP,2023,0.76175,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/SSD,2021,0.2373,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/SSD,2022,0.63561,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/SSD,2023,0.61582,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/SWZ,2021,0.77251,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/SWZ,2022,0.77251,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/SWZ,2023,0.78759,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CHE,2021,0.51413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CHE,2022,0.55697,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/CHE,2023,0.5693,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/TJK,2021,0.44044,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/TJK,2022,0.50336,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/TJK,2023,0.50452,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/THA,2021,0.19468,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/THA,2022,0.19625,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/THA,2023,0.19466,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/TTO,2021,0.79245,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/TTO,2022,0.79245,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/TTO,2023,0.7527,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/TKM,2022,0.48515,dcs:SDG_RO,,dcs:SDG_C_G
