VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WBE_WTLP,dcs:country/GBR,2017,5.58,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/GGY,2017,0.14,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/JEY,2017,0.43,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/IMN,2017,2.19,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/TZA,2017,2.63,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/USA,2017,7.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/VIR,2017,4.09,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/BFA,2017,1.12,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/URY,2017,1.58,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/UZB,2017,1.77,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/VEN,2017,8.82,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/WLF,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/WSM,2017,0.16,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/YEM,2017,0.16,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLP,dcs:country/ZMB,2017,7.84,dcs:SDG_PT,,dcs:SDG_E_A_G
