VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GRL,2011,9.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GRL,2013,9.21,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GRL,2015,11.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GRL,2017,11.79,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GRL,2019,10.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GRD,2011,0.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GRD,2013,0.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GRD,2015,0.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GRD,2017,0.69,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GRD,2019,0.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GTM,2011,0.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GTM,2013,0.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GTM,2015,0.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GTM,2017,0.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GTM,2019,0.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GIN,2011,1.85,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GIN,2013,1.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GIN,2015,1.93,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GIN,2017,1.51,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GUY,2011,0.86,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GUY,2013,0.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GUY,2015,0.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GUY,2017,0.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GUY,2019,0.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/HTI,2011,0.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/HTI,2013,0.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/HTI,2015,0.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/HTI,2017,0.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/HND,2011,0.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/HND,2013,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/HND,2015,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/HND,2017,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/HND,2019,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ISL,2011,4.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ISL,2013,3.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ISL,2015,3.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ISL,2017,2.21,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IND,2011,0.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IND,2013,0.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IND,2015,0.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IND,2017,0.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IND,2019,0.19,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IDN,2011,1.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IDN,2013,0.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IDN,2015,1.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IDN,2017,0.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IDN,2018,0.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IDN,2019,1.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRN,2011,0.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRN,2013,0.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRN,2015,0.19,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRN,2017,0.19,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRQ,2011,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRQ,2013,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRQ,2015,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRQ,2017,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRQ,2019,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRL,2011,0.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRL,2013,0.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRL,2015,0.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRL,2017,0.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRL,2018,0.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/IRL,2019,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ITA,2011,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ITA,2013,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ITA,2015,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ITA,2017,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ITA,2019,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/JAM,2011,0.18,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/JAM,2013,0.18,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/JAM,2015,0.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/JAM,2017,0.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/JAM,2019,0.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KEN,2011,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KEN,2013,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KEN,2015,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KEN,2017,0.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KEN,2019,0.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KWT,2011,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KWT,2013,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KWT,2015,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KWT,2017,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KWT,2019,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/LVA,2011,0.08,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/LVA,2013,0.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/LVA,2015,0.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/LVA,2017,0.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/LTU,2011,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/LTU,2013,0.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/LTU,2015,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/LTU,2017,0.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/LTU,2019,0.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MDG,2011,3.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MDG,2013,3.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MDG,2015,3.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MDG,2017,3.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MDG,2019,3.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MYS,2011,0.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MYS,2013,0.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MYS,2015,0.69,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MYS,2017,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MYS,2019,0.57,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MDV,2011,2.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MDV,2013,2.59,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MDV,2015,2.86,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MDV,2017,2.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MDV,2019,2.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MLT,2011,0.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MLT,2013,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MLT,2015,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MLT,2017,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MLT,2019,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MEX,2011,0.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MEX,2013,0.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MEX,2015,0.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MEX,2017,0.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MNE,2011,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MNE,2013,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MSR,2011,0.18,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MSR,2013,0.18,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MSR,2015,0.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MSR,2017,0.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MSR,2019,0.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MAR,2011,0.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MAR,2013,0.47,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MAR,2015,0.56,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MAR,2017,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MAR,2019,0.58,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MOZ,2011,0.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MOZ,2013,0.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MOZ,2015,0.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MOZ,2017,0.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MOZ,2019,0.52,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/OMN,2011,0.35,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/OMN,2013,0.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/OMN,2015,0.42,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/OMN,2017,0.54,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/OMN,2019,0.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NAM,2011,1.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NAM,2013,1.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NAM,2015,1.79,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NAM,2017,1.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NAM,2019,1.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NLD,2011,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NLD,2013,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NLD,2015,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NLD,2017,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NLD,2019,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VUT,2011,0.53,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VUT,2013,0.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VUT,2015,0.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VUT,2017,0.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NZL,2011,0.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NZL,2013,0.56,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NZL,2015,0.58,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NZL,2017,0.57,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NIC,2011,0.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NIC,2013,0.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NIC,2015,0.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NIC,2017,0.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NIC,2019,0.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NGA,2011,0.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NGA,2013,0.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NGA,2015,0.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NGA,2017,0.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NGA,2019,0.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NOR,2011,0.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NOR,2013,0.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NOR,2015,0.37,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/NOR,2017,0.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/FSM,2011,10.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/FSM,2013,9.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/FSM,2015,8.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/FSM,2017,9.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MHL,2011,10.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MHL,2013,12.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MHL,2015,8.53,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/MHL,2017,10.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PLW,2011,1.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PLW,2013,1.45,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PLW,2015,1.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PLW,2017,1.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PLW,2019,1.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PAK,2011,0.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PAK,2013,0.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PAK,2015,0.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PAK,2017,0.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PAK,2019,0.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PAN,2011,0.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PAN,2013,0.45,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PAN,2015,0.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PAN,2017,0.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PAN,2019,0.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PER,2011,0.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PER,2013,0.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PER,2015,0.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PER,2017,0.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PER,2019,0.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PHL,2011,1.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PHL,2013,0.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PHL,2015,0.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PHL,2017,0.62,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PHL,2019,0.62,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/POL,2011,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/POL,2013,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/POL,2015,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/POL,2017,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/POL,2019,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PRT,2011,0.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PRT,2013,0.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PRT,2015,0.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
