VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_COLLV,dcs:country/ATG,2021,108400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2000,1104000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2001,1268000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2002,1854000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2003,1889000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2004,1784000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2005,1753000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2006,1573000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2007,1631000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2008,1478000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2009,1603000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2010,1609000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2011,1781000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2012,1647000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2013,1671000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2014,1355000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2015,1535000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2016,1590000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2017,1576000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2018,1756000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2019,2022000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2020,2367000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/AZE,2021,2583000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARG,2005,13065000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARG,2010,14516000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARG,2019,18959000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHS,2004,168862.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHS,2005,239945.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHS,2006,227167.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2000,423935.242,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2001,515428.101,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2002,536820.435,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2003,659846.985,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2004,717753.296,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2005,1034921.021,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2006,1156464.233,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2007,1111031.006,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2008,1645505.005,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2009,1532525.635,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2010,1546325.562,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2011,1423279.907,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2012,1432029.907,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2013,1943317.993,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2014,1629792.48,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2015,1605365.845,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2016,1805124.268,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2017,2124469.238,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2018,2466732.666,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BHR,2019,1796632.568,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BGD,2005,2676290.039,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BGD,2009,3783360.107,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BGD,2014,4841759.766,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2000,208100.006,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2001,233600.006,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2002,284399.994,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2003,368600.006,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2004,377000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2005,374600.006,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2006,381000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2007,391899.994,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2008,385899.994,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2009,410899.994,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2010,387100.006,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2011,395500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2012,408100.006,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2013,517690.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2014,517099.976,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2015,492799.988,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2016,499700.012,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2017,493899.994,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2018,469899.994,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ARM,2019,472799.988,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BMU,2010,89720.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BMU,2011,81010.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BMU,2012,82059.998,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BMU,2013,84639.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BMU,2014,85209.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BMU,2015,83589.996,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BMU,2016,89800.003,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BMU,2017,95699.997,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BMU,2018,93800.003,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BMU,2019,86400.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BTN,2012,50051.609,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BTN,2017,41327.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BTN,2019,39000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2000,612715.027,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2001,685739.746,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2002,661511.658,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2003,809167.175,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2004,805090.576,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2005,785653.137,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2006,850731.018,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2007,887813.721,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2008,913962.708,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2009,995944.702,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2010,1040484.253,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2011,1058681.152,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2012,1099715.82,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2013,1167094.482,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2014,1294104.858,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2015,1396425.659,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2016,1491761.475,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2017,1521884.399,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2018,1616728.149,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BOL,2019,1600938.232,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BWA,2013,130999.405,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BWA,2015,85945.541,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BWA,2017,240553.329,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BRA,2004,38611179.688,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BRA,2005,35339132.812,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BRA,2006,19007832.031,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BRA,2007,23680533.203,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BRA,2008,28682166.016,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BRA,2009,25495785.156,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BRA,2010,27905259.766,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BRA,2011,28016013.672,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BRA,2012,31619316.406,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BRA,2013,34525230.469,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BRA,2014,36811226.562,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BRA,2015,34018722.656,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLZ,2000,69357.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/VGB,2000,28559.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/VGB,2001,29860.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/VGB,2002,24936.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/VGB,2003,23629.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/VGB,2004,33033.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/VGB,2005,36696.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2001,13100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2002,22900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2003,18200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2004,18200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2005,13200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2006,13800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2007,10800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2008,15600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2009,13800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2010,7200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2011,66854.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2012,21755.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2014,23540.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2015,59350.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2016,44730.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2017,39090.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2018,17300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BDI,2019,24420.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2004,2395200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2005,2530399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2006,2733800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2007,2663800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2008,3003200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2009,3301200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2010,3689899.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2011,3832200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2012,3728000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2013,3681700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2014,3722800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2015,3734600.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2016,3794000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2017,3801399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2018,3795300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2019,3784800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2020,4070400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/BLR,2021,3970200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/KHM,2009,355000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/KHM,2010,383000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/KHM,2011,408000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/KHM,2012,461000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CMR,2006,3688732.91,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CMR,2007,3707740.967,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CMR,2008,6489079.102,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CMR,2009,7249176.758,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CPV,2003,66386.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CPV,2004,71753.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CPV,2005,77498.0,dcs:SDG_T,,dcs:SDG_C_A_G
