VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHL,2019,40482539890.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHL,2020,13854709390.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHL,2021,14912202420.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHN,2017,950425183000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHN,2018,1070347072300.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHN,2019,1169680260800.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHN,2020,629669251400.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHN,2021,655591588815.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COL,2017,33545489410.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COL,2018,36063347943.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COL,2019,39097853488.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COL,2020,11604587855.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COL,2021,19787713080.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COG,2017,428063111.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COG,2018,313155107.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COG,2019,331036002.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COG,2020,111787768.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COG,2021,68189924.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COD,2017,1344194936.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COD,2018,658262689.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COD,2019,629068126.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COD,2020,292485965.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COD,2021,443975915.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COK,2017,29831768.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COK,2018,29831768.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COK,2019,18523058.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COK,2020,10650759.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COK,2021,11662581.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CRI,2017,2670812628.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CRI,2018,3347281768.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CRI,2019,3421610793.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CRI,2020,623841676.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CRI,2021,991756620.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HRV,2017,1505630950.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HRV,2018,1520730530.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HRV,2019,1547489420.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HRV,2020,420373690.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HRV,2021,536035270.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CUB,2017,2059613800.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CUB,2018,909163588.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CUB,2019,593602885.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CUB,2020,131666071.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CUB,2021,92414696.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CYP,2017,876789204.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CYP,2018,498979000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CYP,2019,319634000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CYP,2020,126958000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CYP,2021,116532287.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CZE,2017,8929688560.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CZE,2018,15977805540.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CZE,2019,8735164620.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CZE,2020,2232061135.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CZE,2021,2818293600.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DNK,2017,12272000628.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DNK,2018,1052163808.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DNK,2019,820646607.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DNK,2020,368347138.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DNK,2021,3202710689.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DOM,2019,74511985.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DOM,2020,21042862.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DOM,2021,47932051.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ECU,2017,5935970980.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ECU,2018,5996030750.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ECU,2019,4960571870.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ECU,2020,985743738.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ECU,2021,951521312.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SLV,2017,4950016950.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SLV,2018,5162202060.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SLV,2019,5210197000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SLV,2020,1827066240.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SLV,2021,3243258640.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GNQ,2017,309840928.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GNQ,2018,246797155.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GNQ,2019,253410394.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GNQ,2020,58860000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GNQ,2021,12658870.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ETH,2017,34903166040.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ETH,2018,42558923590.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ETH,2019,45289320950.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ETH,2020,16407322970.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ETH,2021,21894570030.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ERI,2017,100845765.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ERI,2018,72019061.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ERI,2019,75017341.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ERI,2020,25430878.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/EST,2017,4048800.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/EST,2018,23918100.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/EST,2019,388000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FRO,2021,257934000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FJI,2017,5451769250.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FJI,2018,5909271510.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FJI,2019,6082920000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FJI,2020,1183055000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FJI,2021,347563280.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FIN,2017,31051672480.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FIN,2018,34854984690.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FIN,2019,38538660640.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FIN,2020,8147942770.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FIN,2021,5081702160.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FRA,2017,192909942000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FRA,2018,201954980000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FRA,2019,210879943000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FRA,2020,69373912000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/FRA,2021,85544736000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GEO,2017,599995000.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GEO,2018,1039669300.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GEO,2019,1058932944.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GEO,2020,190366500.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GEO,2021,192854140.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GMB,2017,40142819.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GMB,2018,91131350.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GMB,2019,95791114.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DEU,2017,248023598072.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DEU,2018,242053891260.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DEU,2019,250461723852.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DEU,2020,53328630590.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/DEU,2021,70226016260.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GHA,2017,269849391.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GHA,2018,200822390.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GHA,2019,250466090.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GHA,2020,129337300.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GHA,2021,223571092.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KIR,2017,10651598.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KIR,2018,10651598.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KIR,2019,10309189.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KIR,2020,9350435.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KIR,2021,8162929.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GRC,2017,13367658582.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GRC,2018,14141438533.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GRC,2019,14957215784.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GRC,2020,4810487673.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GRC,2021,7579598700.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GRL,2021,59749920.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GTM,2017,71598900.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GTM,2018,95766580.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GTM,2019,54863410.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GTM,2020,8373240.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GTM,2021,358538.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GUY,2018,10663019.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GUY,2019,11309297.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GUY,2020,7463527.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GUY,2021,3482023.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HTI,2020,4839590.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HTI,2021,4839590.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HND,2017,53014404.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HND,2018,133532334.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HND,2019,132239323.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HND,2020,38375687.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HND,2021,101561079.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HKG,2017,150193811830.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HKG,2018,158403729090.0,dcs:SDG_P_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_PFVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/HKG,2019,159668130710.0,dcs:SDG_P_KM,,dcs:SDG_C_G
