VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GB_XPD_CUL_PBPV,dcs:country/ESP,2017,61.6145,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CUL_PBPV,dcs:country/ESP,2018,63.94991,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CUL_PBPV,dcs:country/ESP,2019,69.13332,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CUL_PBPV,dcs:country/ESP,2020,57.80195,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CUL_PBPV,dcs:country/SWE,2018,69.09311,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CUL_PBPV,dcs:country/SWE,2019,66.13996,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CUL_PBPV,dcs:country/SWE,2020,68.9058,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CUL_PBPV,dcs:country/SWE,2021,69.98344,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CUL_PBPV,dcs:country/CHE,2018,110.15043,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CUL_PBPV,dcs:country/CHE,2019,116.52291,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CUL_PBPV,dcs:country/CHE,2020,104.8226,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CUL_PBPV,dcs:country/BFA,2019,0.0315,[CON_PPP_USD 2017],,dcs:SDG_C_G
