VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_REG_SSFRAR,dcs:country/PAN,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/PER,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/PER,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/PER,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/PHL,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/PHL,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/PHL,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/POL,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/POL,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/POL,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/PRT,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/PRT,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/PRT,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/ROU,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/ROU,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/ROU,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/RUS,2018,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/RUS,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/KNA,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/KNA,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/KNA,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/VCT,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/VCT,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/VCT,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/STP,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SAU,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SEN,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SRB,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SYC,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SYC,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SLE,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SVK,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SVK,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SVK,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/VNM,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/VNM,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SVN,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SVN,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SVN,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SOM,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/ZWE,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/ESP,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/ESP,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/ESP,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SDN,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SUR,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SUR,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SUR,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SWZ,2018,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SWZ,2020,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SWE,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SWE,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/SWE,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/TJK,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/TJK,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/THA,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/THA,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/THA,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/TON,2018,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/TON,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/TTO,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/TTO,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/TTO,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/ARE,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/TUR,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/TUR,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/TUR,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/UGA,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/UKR,2020,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/MKD,2020,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/GBR,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/GBR,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/TZA,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/TZA,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/BFA,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/URY,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/URY,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/UZB,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/VEN,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/VEN,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/VEN,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/WSM,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/WSM,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/WSM,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/YEM,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_SSFRAR,dcs:country/ZMB,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
