VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ARM,2008,34.10233,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ARM,2008,22.44042,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ARM,2009,19.59614,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ARM,2009,28.14877,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ARM,2010,32.78167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ARM,2010,23.21633,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ARM,2011,27.45092,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ARM,2011,20.22949,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ARM,2012,36.91831,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ARM,2012,25.04328,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ARM,2013,34.41062,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ARM,2013,24.6327,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ARM,2014,40.12106,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ARM,2014,28.39567,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ARM,2015,29.52676,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ARM,2015,43.67296,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ARM,2016,47.29493,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ARM,2016,33.3801,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ARM,2017,47.6955,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ARM,2017,35.07955,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ARM,2018,29.45044,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ARM,2018,42.4913,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BTN,2007,1.56507,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BTN,2007,1.01002,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BTN,2012,2.25195,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BTN,2012,3.92423,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BOL,2006,6.77428,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BOL,2006,11.66575,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BOL,2007,54.58851,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BOL,2007,72.61353,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BOL,2008,71.42288,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BOL,2008,84.8821,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BOL,2009,90.20686,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BOL,2009,77.94026,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BOL,2011,88.29725,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BOL,2011,74.73251,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BOL,2012,75.18254,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BOL,2012,88.18477,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BOL,2014,89.66719,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BOL,2014,76.88046,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BOL,2015,87.46742,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BOL,2015,75.43407,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BOL,2016,76.86234,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BOL,2016,89.05259,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BOL,2017,76.15282,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BOL,2017,89.79614,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BOL,2018,76.51899,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BOL,2018,89.84408,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BOL,2019,89.38028,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BOL,2019,76.71629,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BIH,2007,20.50947,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BIH,2007,21.83457,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BIH,2015,23.19303,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BIH,2015,17.4175,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BWA,2009,73.77427,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BWA,2009,91.63194,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BWA,2015,52.19485,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BWA,2015,63.33845,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BRA,2006,25.28842,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BRA,2006,59.23826,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BRA,2009,17.56059,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BRA,2009,22.82225,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BRA,2011,18.65214,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BRA,2011,24.56852,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BRA,2012,24.90992,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BRA,2012,19.52788,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BRA,2015,23.71616,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BRA,2015,58.53851,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BRA,2016,23.19762,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BRA,2016,62.44192,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BRA,2017,22.13847,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BRA,2017,60.55774,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BRA,2018,22.27975,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BRA,2018,61.91285,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BRA,2019,21.99958,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BRA,2019,60.97661,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BLZ,2009,18.49964,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BLZ,2009,16.27566,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SLB,2005,1.11416,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SLB,2005,1.58338,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BGR,2007,39.53489,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BGR,2007,57.58197,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MMR,2017,8.72516,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MMR,2017,10.17603,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BLR,2008,59.94743,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BLR,2008,69.87466,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BLR,2009,71.10539,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BLR,2009,58.55187,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BLR,2010,68.86802,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BLR,2010,58.2791,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BLR,2012,57.30478,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BLR,2012,66.19946,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BLR,2013,62.91737,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BLR,2013,54.09911,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BLR,2014,55.23861,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BLR,2014,66.39224,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BLR,2015,60.86168,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BLR,2015,52.7002,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BLR,2016,54.08126,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BLR,2016,64.8575,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BLR,2017,53.52727,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BLR,2017,61.79156,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BLR,2018,49.06598,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BLR,2018,55.08405,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BLR,2019,47.07458,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BLR,2019,61.23793,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CMR,2007,0.18161,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CMR,2007,1.36522,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CMR,2014,0.87445,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CMR,2014,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CPV,2007,21.86641,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CPV,2007,25.34949,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LKA,2006,29.65363,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LKA,2006,52.1124,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LKA,2009,23.64757,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LKA,2009,44.70928,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LKA,2012,26.18694,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LKA,2012,46.73863,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LKA,2016,28.12655,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LKA,2016,48.27884,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TCD,2011,0.08724,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TCD,2011,0.57224,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CHL,2006,94.3654,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CHL,2006,76.94376,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CHL,2009,93.3232,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CHL,2009,77.89655,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CHL,2011,77.42603,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CHL,2011,94.08615,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CHL,2013,92.95161,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CHL,2013,74.69486,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CHL,2015,89.33721,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CHL,2015,71.56242,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CHL,2017,95.87274,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CHL,2017,82.60617,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CHN,2013,65.03974,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CHN,2013,43.81318,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/COL,2010,65.83488,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/COL,2010,44.79681,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/COL,2011,63.33681,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/COL,2011,43.98663,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/COL,2012,41.7057,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/COL,2012,61.08944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/COL,2014,81.35497,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/COL,2014,59.25074,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/COL,2015,52.58138,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/COL,2015,26.35351,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/COL,2016,49.47548,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/COL,2016,24.37731,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/COL,2017,23.58645,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/COL,2017,48.09179,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/COL,2018,45.72828,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/COL,2018,22.16488,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/COL,2019,43.01952,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/COL,2019,21.23723,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/COG,2005,0.91794,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/COG,2005,1.02023,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/COD,2012,4.83497,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/COD,2012,9.9904,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CRI,2008,79.0496,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CRI,2008,54.25786,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CRI,2009,52.60413,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CRI,2009,74.90464,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/CRI,2010,48.80938,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CRI,2010,77.10853,dcs:SDG_PT,,dcs:SDG_CA_G
