VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_PRE_PARTN,dcs:country/KHM,2006,26.54902,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KHM,2007,26.78457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KHM,2007,26.33185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KHM,2007,25.89323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KHM,2008,28.76782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KHM,2008,27.87061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KHM,2008,28.31368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KHM,2010,36.75099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KHM,2010,36.51616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KHM,2010,36.98945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KHM,2012,43.57398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KHM,2012,42.44558,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KHM,2012,43.00224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KHM,2015,41.88724,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KHM,2015,40.72604,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KHM,2015,43.11858,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KHM,2016,42.94816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KHM,2016,43.63738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KHM,2016,44.36849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KHM,2017,46.04127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KHM,2017,45.64066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KHM,2017,46.46504,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KHM,2018,52.84036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KHM,2018,51.67142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KHM,2018,52.24135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KHM,2020,70.47224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KHM,2020,70.35636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KHM,2020,70.59233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CMR,2008,39.44077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CMR,2009,41.09032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CMR,2011,40.53747,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CMR,2011,39.50991,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CMR,2011,40.02773,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CMR,2012,42.44267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CMR,2012,43.75508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CMR,2012,43.10418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CMR,2014,47.67645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CMR,2014,48.1737,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CMR,2014,47.17065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CMR,2015,50.01422,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CMR,2015,51.13486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CMR,2015,50.57941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CMR,2016,49.40204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CMR,2016,49.65326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CMR,2016,49.14635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CMR,2017,44.75223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CMR,2017,45.16007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CMR,2017,44.95799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CMR,2018,41.0799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CMR,2018,41.20722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CMR,2018,41.33223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CMR,2019,43.45679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CMR,2019,44.33188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CMR,2019,43.89841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CMR,2021,41.1726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CMR,2021,41.07153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CMR,2021,41.27557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CAN,2018,96.90215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CAN,2018,97.3494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CAN,2018,97.77703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CAN,2019,98.31848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CAN,2019,98.25467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CAN,2019,98.18786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CAN,2020,99.39025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CAN,2020,99.28064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CAN,2020,99.17603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2001,66.92598,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2001,64.23017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2001,69.67916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2002,74.52015,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2002,75.12506,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2002,75.7408,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2003,77.94425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2003,77.39362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2003,78.50278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2004,82.29514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2004,78.19444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2004,80.23388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2005,89.81775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2005,89.67509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2005,89.96174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2006,84.68435,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2006,82.81857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2006,83.74686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2007,81.53166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2007,80.71589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2007,82.35405,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2008,80.86478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2008,82.37173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2008,81.62167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2009,85.01368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2009,84.63703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2009,85.39454,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2010,80.13699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2010,79.47319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2010,79.80324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2011,83.60023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2011,84.42907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2011,85.25187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2012,82.13038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2012,81.95402,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2012,82.04164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2013,83.59277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2013,84.54458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2013,82.6248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2014,83.23213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2014,81.50922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2014,82.36207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2015,81.81818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2015,82.07837,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2015,81.55206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2016,85.64859,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2016,86.31293,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2016,86.99411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2017,84.11691,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2017,83.60842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2017,84.63938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2018,80.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2018,80.54671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2018,80.71591,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CPV,2019,81.19899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CPV,2019,80.86522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CPV,2019,81.54286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2000,93.82716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2000,94.69579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2000,95.5836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2001,70.60606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2001,95.07692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2001,82.74809,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2002,91.1315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2002,88.13559,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2002,85.09317,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2004,95.81994,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2004,85.62092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2004,90.76175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2005,97.08738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2005,94.11765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2006,95.24131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2006,90.58417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2007,64.11765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2007,75.74405,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2007,87.6506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2012,90.32258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2012,85.42199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2012,87.90932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2013,99.27007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2013,96.78616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2013,94.22111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2014,98.06811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2015,98.90909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2015,97.04433,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2017,98.64375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2018,88.61076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2018,75.82697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2019,93.58151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2019,90.65657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2019,96.60574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CYM,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CYM,2021,99.25406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CYM,2021,98.48359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CAF,2008,4.53648,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CAF,2008,4.51795,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CAF,2008,4.49965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CAF,2009,4.96515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CAF,2009,4.96109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CAF,2009,4.95698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CAF,2011,6.18135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CAF,2011,6.07395,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CAF,2011,6.28994,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CAF,2017,23.52484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CAF,2017,22.36622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CAF,2017,21.19172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/TCD,2015,7.8895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/TCD,2015,9.18259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/TCD,2015,8.53829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/TCD,2016,10.01568,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/TCD,2016,10.49166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/TCD,2016,9.53648,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/TCD,2017,6.87674,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/TCD,2017,6.25511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/TCD,2017,7.49372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/TCD,2018,12.79148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/TCD,2018,13.68922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/TCD,2018,11.8864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/TCD,2019,13.90552,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/TCD,2019,12.83883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/TCD,2019,14.96308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/TCD,2021,16.9341,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/TCD,2021,18.07317,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/TCD,2021,15.78486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CHL,2007,87.17195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CHL,2007,88.42955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CHL,2007,87.81236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CHL,2008,84.99087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CHL,2008,84.70885,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CHL,2008,85.28352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CHL,2009,85.64061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CHL,2009,85.57954,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CHL,2009,85.60951,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CHL,2010,88.98821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CHL,2010,89.24001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CHL,2010,88.72692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CHL,2011,88.44135,dcs:SDG_PT,,dcs:SDG_C_G
