VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MLT,2020,0.29,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MLT,2021,1.11,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MLT,2021,0.24,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/MUS,2020,0.67,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MUS,2020,1.33,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MUS,2021,1.36,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MEX,2019,0.43,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MEX,2019,0.36,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MEX,2020,0.76,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MEX,2020,0.41,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/MEX,2020,1.3,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/MDA,2019,1.61,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MDA,2019,0.99,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/MDA,2019,2.03,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MDA,2019,1.17,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/MDA,2019,0.03,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MDA,2019,0.04,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/MDA,2021,2.01,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MDA,2021,1.08,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MDA,2021,0.04,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/MDA,2021,0.03,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/MDA,2021,0.96,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/MDA,2021,1.62,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/NAM,2022,1.18,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/NAM,2022,0.7,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/NAM,2022,1.66,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/NOR,2020,0.67,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:POPULATION_GROUP--POP_B+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/NOR,2020,0.54,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/NOR,2020,0.94,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/NOR,2020,1.12,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/NOR,2020,1.22,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:POPULATION_GROUP--POP_B+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/NOR,2020,0.46,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:POPULATION_GROUP--POP_A+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/NOR,2020,1.13,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:POPULATION_GROUP--POP_A+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/NOR,2020,1.11,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:POPULATION_GROUP--POP_B+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/NOR,2021,0.61,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:POPULATION_GROUP--POP_A+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/NOR,2021,1.11,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:POPULATION_GROUP--POP_B+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/NOR,2021,0.53,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/NOR,2021,0.96,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:POPULATION_GROUP--POP_A+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/NOR,2021,1.1,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/NOR,2021,1.19,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/NOR,2021,0.98,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/NOR,2021,0.64,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/PAK,2018,0.7,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/PAN,2021,1.35,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/PAN,2021,1.23,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/POL,2018,1.05,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/POL,2018,1.68,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/POL,2018,1.24,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/POL,2018,0.7,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/POL,2020,0.41,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/POL,2020,0.1,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/POL,2020,1.68,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/POL,2020,0.78,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/POL,2020,1.47,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/POL,2020,1.23,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/SVK,2020,1.96,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/SVK,2020,1.37,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/SVK,2020,0.91,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/SVK,2020,0.67,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/SVK,2021,1.37,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/SVK,2021,1.96,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/SVK,2021,0.63,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/SVK,2021,0.9,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/ESP,2020,1.34,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/ESP,2020,1.14,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/ESP,2022,1.13,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/ESP,2022,1.38,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/SWE,2019,1.8,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/SWE,2019,1.39,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/SWE,2019,1.1,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/SWE,2019,1.15,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/SWE,2020,1.78,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/SWE,2020,1.38,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/SWE,2020,1.14,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/SWE,2020,1.11,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/CHE,2019,1.24,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/CHE,2019,0.85,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/CHE,2019,0.56,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/CHE,2019,0.03,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/CHE,2020,1.25,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/CHE,2020,0.44,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/CHE,2020,1.22,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/CHE,2020,0.99,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/GBR,2021,0.68,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/GBR,2022,0.71,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/URY,2020,1.3,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:POPULATION_GROUP--POP_A+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/URY,2020,0.12,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:POPULATION_GROUP--POP_A+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/URY,2020,0.02,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2612,dcs:country/URY,2020,0.91,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:AGE--Y0T44+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/URY,2020,1.23,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_JDC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2619R,dcs:country/URY,2020,1.57,dcs:SDG_RO,,dcs:SDG_C_G
