VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_STT_NSDSFND,dcs:country/KAZ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KAZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/JOR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/JOR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/JOR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KOR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KOR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KOR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KWT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KWT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KWT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KGZ,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KGZ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KGZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LVA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LVA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LVA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LBR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LBR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LBR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LBY,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LBY,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LBY,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LIE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LIE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LIE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LTU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LTU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LTU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LUX,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LUX,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/LUX,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MAC,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MAC,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MAC,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MDG,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MDG,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MDG,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MDV,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MDV,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MDV,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MLI,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MTQ,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MTQ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MTQ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MRT,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MRT,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MRT,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MUS,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MUS,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MEX,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MEX,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MEX,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MNG,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MNG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MNG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MDA,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MDA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MDA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MAR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MAR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MAR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/OMN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/OMN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/OMN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NRU,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NRU,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NRU,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NPL,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NPL,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NPL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NLD,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NLD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NLD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/CUW,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/VUT,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/VUT,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/VUT,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NZL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NZL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NZL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NER,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NER,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NER,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NOR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NOR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/NOR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MNP,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MNP,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MNP,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PLW,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PLW,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PLW,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PAK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PAK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PAK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PAN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PAN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PAN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PRY,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PRY,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PRY,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/POL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/POL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/POL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PRT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PRT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PRT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PRI,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PRI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/PRI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/QAT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/QAT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/QAT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/REU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/REU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/REU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ROU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ROU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ROU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/RUS,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/RUS,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/RUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KNA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KNA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/KNA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/STP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SAU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SAU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SAU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SEN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SEN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SEN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SRB,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SRB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SRB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SLE,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SLE,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SLE,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SGP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SGP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SGP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SVK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SVK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SVK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SVN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SVN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SVN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ZAF,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ZAF,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ZAF,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ZWE,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ZWE,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ZWE,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ESP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ESP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ESP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SSD,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SSD,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SSD,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SDN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SDN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SDN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SUR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SUR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SUR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SWZ,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SWZ,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SWZ,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SWE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SWE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/SWE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/CHE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/CHE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/CHE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TJK,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TJK,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TJK,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/THA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/THA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/THA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TGO,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TGO,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TGO,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TKL,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TKL,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TKL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TON,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TON,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TON,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ARE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ARE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/ARE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TUN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TUN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TUN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TUR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TUR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TUR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/UGA,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/UGA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/UGA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/UKR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MKD,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MKD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/MKD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/EGY,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/EGY,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/EGY,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TZA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TZA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/TZA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/URY,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/URY,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/URY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/UZB,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/UZB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/UZB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/WSM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSFND,dcs:country/WSM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
