VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BHR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BHR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BGD,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BGD,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ARM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ARM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BRB,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BRB,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BEL,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BEL,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BTN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BTN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BOL,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BOL,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BIH,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BIH,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BWA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BWA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BRA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BRA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BLZ,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BLZ,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SLB,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SLB,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BRN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BRN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BGR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BGR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MMR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MMR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BDI,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BDI,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BLR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BLR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KHM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KHM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CMR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CMR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CAN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CAN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CPV,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CPV,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CAF,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CAF,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LKA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LKA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TCD,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TCD,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CHL,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CHL,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CHN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CHN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/COL,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/COL,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/COM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/COM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/COG,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/COG,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/COD,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/COD,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/COK,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/COK,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CRI,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CRI,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/HRV,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/HRV,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CUB,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CUB,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CYP,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CYP,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CZE,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CZE,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BEN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BEN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/DNK,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/DNK,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/DMA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/DMA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/DOM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/DOM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ECU,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ECU,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SLV,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SLV,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GNQ,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GNQ,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ETH,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ETH,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ERI,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ERI,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/EST,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/EST,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/FJI,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/FJI,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/FIN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/FIN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/FRA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/FRA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/DJI,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/DJI,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GAB,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GAB,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GEO,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GEO,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GMB,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GMB,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PSE,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/DEU,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/DEU,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GHA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GHA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KIR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KIR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GRC,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GRC,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GRD,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GRD,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GTM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GTM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GIN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GIN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GUY,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GUY,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/HTI,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/HTI,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/VAT,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/VAT,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/HND,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/HND,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/HUN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/HUN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ISL,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ISL,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/IND,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/IND,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/IDN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/IDN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/IRN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/IRN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/IRQ,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/IRQ,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/IRL,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/IRL,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ISR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ISR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ITA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ITA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CIV,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CIV,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/JAM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/JAM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/JPN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/JPN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KAZ,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KAZ,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/JOR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/JOR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KEN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KEN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PRK,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PRK,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KOR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KOR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KWT,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KWT,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KGZ,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KGZ,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LAO,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LAO,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LBN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LBN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LSO,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LSO,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LVA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LVA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LBR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LBR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LBY,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LBY,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LIE,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LIE,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LTU,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LTU,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LUX,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LUX,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MDG,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MDG,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MWI,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
