VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ALB,2022,0.63881,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2005,2.98008,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2006,2.65401,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2007,5.02089,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2008,0.77627,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2009,8.19916,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2010,2.61815,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2011,0.66279,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2012,1.23578,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2013,11.3781,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2014,12.40617,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2015,3.00036,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2016,0.37624,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2017,0.50634,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2018,5.65452,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2019,2.27686,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2020,2.23207,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2021,2.68344,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/DZA,2022,0.15796,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2005,0.56751,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2006,0.45153,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2007,1.67153,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2008,1.84626,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2009,0.64245,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2010,0.22745,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2011,2.82545,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2012,0.37858,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2013,0.02,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2014,0.09417,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2015,0.30162,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2016,1.82821,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2017,0.59254,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2018,3.30668,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2019,4.62818,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2020,3.03898,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2021,0.76436,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ASM,2022,0.00466,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2005,10.30943,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2006,8.23113,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2007,6.26096,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2008,6.88761,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2009,5.72199,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2010,5.54361,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2011,10.21825,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2012,4.39587,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2013,3.90201,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2014,4.89239,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2015,7.72406,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2016,5.66917,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2017,2.98338,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2018,4.61046,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2019,3.18048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2020,4.84751,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2021,1.52861,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AGO,2022,4.6244,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2005,0.21388,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2006,0.08419,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2007,14.25096,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2008,0.12106,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2009,12.23854,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2010,11.25625,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2011,0.15315,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2012,0.03642,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2013,2.50856,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2014,0.44902,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2015,1.36097,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2016,0.9907,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2017,1.16024,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2018,0.09087,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2019,0.43992,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2020,0.06817,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2021,5.81755,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ATG,2022,1.18821,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2005,1.16338,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2006,2.20317,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2007,0.47972,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2008,0.60652,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2009,6.67769,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2010,1.25334,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2011,0.4664,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2012,1.41772,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2013,1.31054,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2014,0.72327,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2015,2.04778,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2016,5.22882,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2017,6.53475,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2018,2.3698,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2019,2.48328,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2020,3.88869,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2021,1.40204,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AZE,2022,0.30166,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2005,5.20761,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2006,4.7932,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2007,5.66596,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2008,8.9553,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2009,9.23788,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2010,9.86841,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2011,11.56671,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2012,11.01175,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2013,6.56595,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2014,9.53765,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2015,5.37683,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2016,10.69135,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2017,8.96375,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2018,5.01114,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2019,5.79291,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2020,7.3188,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2021,12.57428,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/ARG,2022,6.57705,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2005,2.03464,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2006,2.36468,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2007,2.23422,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2008,2.14811,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2009,3.18916,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2010,1.98531,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2011,3.18841,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2012,1.84505,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2013,2.87993,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2014,2.76403,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2015,1.87536,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2016,1.62371,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2017,2.10528,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2018,1.85925,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2019,2.99635,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2020,5.07104,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2021,3.82413,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/AUS,2022,3.50805,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2005,0.48658,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2006,0.51836,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2007,0.75839,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2008,0.28537,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2009,0.4193,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2010,0.29141,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2011,0.48237,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2012,0.50873,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2013,0.39135,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2014,0.27006,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2015,0.66003,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2016,0.43293,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2017,0.73581,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2018,0.34437,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2019,0.80725,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2020,0.26504,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2021,0.31093,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHS,2022,0.14991,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2005,1.24537,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2006,0.25729,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2007,0.96401,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2008,2.42418,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2009,2.80035,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2010,0.62585,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2011,0.3856,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2012,0.46583,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2013,0.63968,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2014,0.40541,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2015,0.45552,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2016,0.48901,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2017,1.62884,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2018,0.47463,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2019,0.81899,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2020,0.54164,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2021,0.81081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BHR,2022,0.05051,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2005,11.83337,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2006,3.66302,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2007,8.47826,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2008,6.25905,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2009,3.92987,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2010,4.28426,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2011,5.32728,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2012,5.93948,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2013,3.47725,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2014,4.48429,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2015,3.8884,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2016,2.52422,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2017,3.81323,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2018,3.35025,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2019,7.53432,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2020,10.05291,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2021,4.92821,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BGD,2022,3.04924,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BRB,2005,0.90738,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BRB,2006,7.22903,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BRB,2007,10.77355,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BRB,2008,1.35942,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BRB,2009,13.22759,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BRB,2010,21.74991,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BRB,2011,2.72063,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BRB,2012,2.27096,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BRB,2013,5.06457,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BRB,2014,3.35837,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/BRB,2015,7.64246,dcs:SDG_PT,,dcs:SDG_E_A_G
