VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AZE,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AZE,2015,0.8629,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AZE,2016,2.36145,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AZE,2017,0.00012,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AZE,2018,1.71849,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AZE,2019,1.46823,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AZE,2020,0.29528,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AZE,2021,0.29418,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARG,2010,0.84006,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARG,2011,1.23727,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARG,2012,1.47498,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARG,2013,1.86134,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARG,2014,1.93079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARG,2015,2.00348,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARG,2016,1.90462,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARG,2017,1.38208,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARG,2018,0.98653,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARG,2019,0.78334,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARG,2020,0.93468,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARG,2021,1.65531,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUS,2010,0.49026,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUS,2011,0.58806,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUS,2012,0.49576,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUS,2013,0.46063,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUS,2014,0.42521,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUS,2015,0.35142,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUS,2016,0.5597,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUS,2017,0.57858,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUS,2018,0.55361,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUS,2019,0.54665,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUS,2020,0.533,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUS,2021,0.65736,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUT,2010,0.30455,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUT,2011,0.32918,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUT,2012,0.26755,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUT,2013,0.2385,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUT,2014,0.23155,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUT,2015,0.31944,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUT,2016,0.30802,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUT,2017,0.30205,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUT,2018,0.32093,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUT,2019,0.31889,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUT,2020,0.22014,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/AUT,2021,0.23971,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHS,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHS,2011,0.43723,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHS,2012,0.45151,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHS,2013,0.46079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHS,2014,0.46174,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHS,2015,0.48059,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHS,2016,0.86381,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHS,2017,0.70225,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHS,2018,0.95518,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHS,2019,0.97382,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHS,2020,0.65928,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHR,2010,7.34906,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHR,2011,8.57275,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHR,2012,9.43537,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHR,2013,8.70536,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHR,2014,7.7176,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHR,2015,5.39316,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHR,2016,3.43988,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHR,2017,3.99269,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHR,2018,1.31547,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHR,2019,2.5085,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHR,2020,1.03532,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BHR,2021,6.92888,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGD,2010,3.15043,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGD,2011,3.57506,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGD,2012,4.25133,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGD,2013,2.41933,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGD,2014,1.53782,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGD,2015,0.87622,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGD,2016,0.45136,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGD,2017,0.57744,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGD,2018,1.11703,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGD,2019,0.61696,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGD,2020,0.44519,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGD,2021,2.20557,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARM,2010,0.00304,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARM,2011,0.00369,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARM,2012,0.0039,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARM,2013,0.00375,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARM,2014,0.00358,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARM,2015,0.00299,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARM,2016,0.00209,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARM,2017,0.00211,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARM,2018,0.00042,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARM,2019,0.00042,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARM,2020,0.00113,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/ARM,2021,0.006,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRB,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRB,2011,0.19808,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRB,2012,0.19691,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRB,2013,0.20271,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRB,2014,0.20164,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRB,2015,0.17808,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRB,2016,0.41914,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRB,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRB,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRB,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BEL,2010,0.65601,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BEL,2011,0.64989,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BEL,2012,0.60531,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BEL,2013,0.67699,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BEL,2014,0.56552,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BEL,2015,0.53116,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BEL,2016,0.5518,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BEL,2017,0.62272,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BEL,2018,0.69238,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BEL,2019,0.71694,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BEL,2020,0.83716,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BEL,2021,0.75445,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BTN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BTN,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BTN,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BTN,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BTN,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BTN,2015,2.89724,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BTN,2016,0.58161,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BTN,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BTN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BTN,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BTN,2020,0.03494,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BOL,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BOL,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BOL,2012,5.43773,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BOL,2013,7.16038,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BOL,2014,6.47971,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BOL,2015,1.97561,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BOL,2016,1.10788,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BOL,2017,1.6655,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BOL,2018,3.10083,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BOL,2019,2.12013,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BOL,2020,0.8785,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BOL,2021,3.37723,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BIH,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BIH,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BIH,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BIH,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BIH,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BIH,2015,0.0402,dcs:SDG_PT,,dcs:SDG_E_A_G
